bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,17.782851060231526,1.9160160236822068,0.0,0.0,17.782851060231526,1.9160160236822068,0.004846784153783463,0.0005222175044105226
3,0.20000001788139343,0.2666666805744171,7.333333333333333,0.4714045207910317,0.001998728082129554,0.00012848310732925365,2.3333333333333335,1.247219128924647,24.06381020943324,0.5494405153404561,30.952381591002148,14.677175886751074,13.925294081370035,9.072165613060143,0.028959977087450794,0.020597968299297317
4,0.2666666805744171,0.3333333432674408,24.333333333333332,6.128258770283412,0.0066321431816117014,0.0016702803952802978,9.0,2.943920288775949,30.211978157361347,0.36401987383864215,36.417484283447266,3.0809695492854674,6.2055061260859175,3.296172648828143,0.04483004178209808,0.033685817520599466
5,0.3333333432674408,0.40000003576278687,45.0,11.313708498984761,0.012264922322158625,0.003083594575902087,23.0,7.788880963698615,36.8158628543218,0.2759674520675932,49.642160534858704,5.893272913506865,12.826297680536905,5.877155960749069,0.1753720095017479,0.09886748465180378
6,0.40000003576278687,0.46666669845581055,81.0,9.93310961716756,0.022076860179885527,0.0027073070638232648,50.0,8.48528137423857,43.405516942342125,0.10934308670502044,61.40126585960388,2.8085014554652865,17.99574891726176,2.867051718897135,0.4047372744693585,0.11627908065000107
7,0.46666669845581055,0.5333333015441895,179.0,5.715476066494082,0.0487871354592532,0.0015577748886601468,112.33333333333333,4.9216076867444665,50.20619034767151,0.05073278743132861,62.735551595687866,0.9871710612251537,12.529361248016357,1.0378308343973197,0.6123198939353144,0.06541964282286752
8,0.5333333015441895,0.5999999642372131,182.66666666666666,13.523641850067197,0.04978649950031798,0.0036859203734170604,127.66666666666667,9.533566430716728,56.54244820276896,0.030448832859384923,69.89516019821167,1.3644914279906577,13.352711995442709,1.3674436212585561,0.664441186118713,0.07879191966085858
9,0.5999999642372131,0.6666666269302368,198.33333333333334,21.791945504908206,0.05405650949395839,0.0059394781970314,158.0,20.016659728003237,63.42942317326864,0.13799901020198163,79.52083746592204,1.4931219673412863,16.0914142926534,1.4226314862994927,0.8768511948083417,0.16797495927348255
10,0.6666666269302368,0.7333333492279053,211.0,15.748015748023622,0.05750885799945489,0.004292181997280901,179.66666666666666,12.552113589175153,70.06958723068237,0.18968246224930782,85.18228729565938,0.5384561654820846,15.11270006497701,0.6887977706816563,0.8664532119099078,0.0358792372201137
11,0.7333333492279053,0.800000011920929,229.0,8.48528137423857,0.06241482692831834,0.0023126959319265646,206.33333333333334,4.642796092394707,76.67429645856221,0.11762943452144947,90.15459020932515,1.5146939051099573,13.48029375076294,1.4070247060278485,0.8382801465034224,0.05745594719590883
12,0.800000011920929,0.8666666746139526,293.0,11.045361017187261,0.07985827200872173,0.00301045544213335,278.0,12.832251036613439,83.48904649416606,0.13281460610615003,94.85372304916382,1.2460034733531313,11.364676554997763,1.11348669630719,0.9094568394700545,0.10950403975603569
13,0.8666666746139526,0.9333333373069763,448.3333333333333,15.860503004493758,0.12219496683928409,0.0043228408297884355,434.0,12.355835328567093,90.35404324531555,0.04799948757969901,96.8271831671397,0.7144020353786521,6.473139921824138,0.7185665552399148,0.7879567436553742,0.06071336193472332
14,0.9333333373069763,1.0,1769.0,42.7629122799964,0.48214772417552465,0.011655195497409739,1763.0,41.98412398355677,97.95415202776591,0.10811971515437277,99.66170191764832,0.03855688148629688,1.7075498898824055,0.14270517532931326,0.8220661376384057,0.056660834423908776
