bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.001081665765278529,2,19.642972946166992,100.0,80.35702705383301,0.08691944516369174
3,0.20000001788139343,0.2666666805744171,16,0.008653326122228232,2,24.27416741847992,12.5,11.77416741847992,0.10188571048982084
4,0.2666666805744171,0.3333333432674408,34,0.01838831800973499,17,29.854369163513184,50.0,20.145630836486816,0.3704442663280431
5,0.3333333432674408,0.40000003576278687,52,0.028123309897241752,17,36.49702072143555,32.692307233810425,3.804713487625122,0.10700113648269678
6,0.40000003576278687,0.46666669845581055,69,0.03731746890210925,29,43.167126178741455,42.02898442745209,1.1381417512893677,0.04247256940993314
7,0.46666669845581055,0.5333333015441895,91,0.04921579232017307,43,50.4406213760376,47.25274741649628,3.187873959541321,0.15689374273567344
8,0.5333333015441895,0.5999999642372131,87,0.04705246078961601,48,56.997960805892944,55.17241358757019,1.825547218322754,0.08589648890972396
9,0.5999999642372131,0.6666666269302368,111,0.060032449972958354,58,63.33426237106323,52.2522509098053,11.082011461257935,0.6652802986477181
10,0.6666666269302368,0.7333333492279053,93,0.05029745808545159,55,69.80710625648499,59.139782190322876,10.66732406616211,0.5365392851017178
11,0.7333333492279053,0.800000011920929,98,0.05300162249864792,71,76.51110887527466,72.44898080825806,4.062128067016602,0.21529937834917628
12,0.800000011920929,0.8666666746139526,155,0.083829096809086,120,83.47553610801697,77.4193525314331,6.056183576583862,0.5076843993350453
13,0.8666666746139526,0.9333333373069763,220,0.11898323418063818,181,90.40683507919312,82.27272629737854,8.134108781814575,0.9678225700374291
14,0.9333333373069763,1.0,821,0.4440237966468361,797,98.21399450302124,97.07673788070679,1.1372566223144531,0.5049690032018205
