bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,50,0.013217023526301877,12,16.21195822954178,23.999999463558197,7.7880412340164185,0.1029347242138041
2,0.20000000298023224,0.30000001192092896,158,0.04176579434311393,42,25.205019116401672,26.582279801368713,1.377260684967041,0.05752238652518966
3,0.30000001192092896,0.4000000059604645,198,0.052339413164155434,92,35.05548536777496,46.464645862579346,11.409160494804382,0.5971487649937266
4,0.4000000059604645,0.5,273,0.07216494845360824,127,45.04930078983307,46.52014672756195,1.4708459377288818,0.10614352127940384
5,0.5,0.6000000238418579,268,0.07084324610097806,176,55.00785708427429,65.67164063453674,10.663783550262451,0.7554570424188043
6,0.6000000238418579,0.699999988079071,292,0.07718741739360296,213,65.18499851226807,72.94520735740662,7.76020884513855,0.5989904791912388
7,0.699999988079071,0.800000011920929,334,0.08828971715569654,275,75.33758878707886,82.33532905578613,6.997740268707275,0.6178285090531933
8,0.800000011920929,0.8999999761581421,452,0.11948189267776897,428,85.36447882652283,94.69026327133179,9.32578444480896,1.1142623761706714
9,0.8999999761581421,1.0,1758,0.464710547184774,1749,96.77793979644775,99.48805570602417,2.710115909576416,1.2594194472734177
