bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.6666666666666667,1.247219128924647,0.00044056745087672923,0.0003296904913890159,0.0,0.0,7.947662969430287,5.6202668444273725,0.0,0.0,7.947662969430287,5.6202668444273725,0.005244803550495682,0.003910792740184266
2,0.13333334028720856,0.20000001788139343,35.333333333333336,5.185449728701348,0.00934002995858666,0.0013707242211740281,4.666666666666667,1.247219128924647,17.64272004365921,0.2138057658409818,13.644689073165258,4.328315943660131,4.0213920176029205,4.349490864739003,0.04142368567999328,0.044871255240109584
3,0.20000001788139343,0.2666666805744171,84.0,5.354126134736337,0.022204599524187154,0.0014153122217119589,19.0,4.242640687119285,23.77287397782008,0.1931379452436728,22.420819103717804,3.6075453290650366,3.642760713895162,0.5740027846971942,0.0809943167078662,0.013882871960306116
4,0.2666666805744171,0.3333333432674408,130.66666666666666,6.548960901462833,0.034540488148735574,0.0017311554061493078,26.0,0.816496580927726,30.08405864238739,0.09210349834330404,19.916554788748424,0.3724303852475055,10.167503853638967,0.3608561351965716,0.3517801149352152,0.029936458508072923
5,0.3333333432674408,0.40000003576278687,165.0,4.320493798938574,0.0436161776367962,0.001142081363716249,50.0,6.164414002968976,36.67536675930023,0.09646116028317953,30.241448680559795,3.150629777270079,6.4339180787404375,3.0542515056558086,0.27801612787114777,0.12634050555290627
6,0.40000003576278687,0.46666669845581055,196.66666666666666,3.858612300930075,0.051986959203454045,0.001019987391205412,71.0,3.7416573867739413,43.5063103834788,0.05029057012438057,36.078742146492004,1.1943870666572218,7.427568236986796,1.1738699685768885,0.38497413435804967,0.05404683384242442
7,0.46666669845581055,0.5333333015441895,230.0,2.943920288775949,0.06079830822098863,0.000778197274326183,105.66666666666667,7.84573486395988,49.96286233266195,0.10442712097082589,45.97433010737101,3.7584013682042117,4.413823286692302,3.264230302326202,0.2702706500248443,0.20257385389254312
8,0.5333333015441895,0.5999999642372131,230.66666666666666,9.809292646374775,0.060974535201339324,0.0025929930336703044,126.66666666666667,5.312459150169742,56.7482054233551,0.06851571434469286,54.965762297312416,2.3804825015130078,2.6448587576548257,1.3731872825711693,0.16196896897737062,0.08390746643156827
9,0.5999999642372131,0.6666666269302368,215.33333333333334,9.877021593352703,0.056921314653273415,0.002610896535382686,128.66666666666666,11.264496832477201,63.321791092554726,0.14515490757599211,59.76724624633789,4.738419535346279,4.620641469955444,3.5243393453780425,0.2612956447930722,0.19494710762875245
10,0.6666666269302368,0.7333333492279053,205.33333333333334,5.436502143433364,0.05427790994801304,0.0014370875346109873,140.0,7.2571803523590805,70.08363207181294,0.08834624621436109,68.28269561131795,4.743034750233364,3.892300526301066,3.334932132981142,0.2141957514527002,0.1875794379567172
11,0.7333333492279053,0.800000011920929,216.33333333333334,6.649979114420001,0.05718565512379945,0.0017578586080941058,152.0,5.354126134736337,76.78499023119609,0.1609442848857628,70.40457526842754,4.67956508918336,6.380414962768555,4.615738079834828,0.37294290004632413,0.27027966952870064
12,0.800000011920929,0.8666666746139526,249.33333333333334,6.342099196813483,0.0659088906511587,0.0016764734858084793,198.33333333333334,6.342099196813483,83.33713412284851,0.035068910307747427,79.54126397768657,1.2905454034179973,3.7958701451619468,1.319863257035183,0.24986670126273397,0.08547179948832735
13,0.8666666746139526,0.9333333373069763,327.0,4.96655480858378,0.08643933386201427,0.0013128614349943925,298.3333333333333,6.649979114420001,90.24798075358073,0.11573887804565453,91.23383959134419,1.5329133819522625,1.4616827170054119,1.1333389433512457,0.12566058296854354,0.09670694681318956
14,0.9333333373069763,1.0,1495.6666666666667,15.797327481430381,0.3953652304167768,0.004175872979495222,1474.0,12.083045973594572,98.38031729062398,0.05714998365898305,98.5538383324941,0.24153750973537033,0.32413800557454425,0.07326418755403812,0.12786551208388533,0.027872442274389026
