bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,30.74530065059662,0.0,30.74530065059662,0.008379749427799569
5,0.3333333432674408,0.40000003576278687,11,0.002998092123194331,3,36.95425987243652,27.272728085517883,9.68153178691864,0.02902612419081631
6,0.40000003576278687,0.46666669845581055,10,0.002725538293813028,7,43.385109305381775,69.9999988079071,26.61488950252533,0.07253990052473516
7,0.46666669845581055,0.5333333015441895,40,0.010902153175252113,19,50.980108976364136,47.49999940395355,3.4801095724105835,0.037940687625081314
8,0.5333333015441895,0.5999999642372131,65,0.017715998909784682,33,56.48475885391235,50.76923370361328,5.715525150299072,0.10125623733154529
9,0.5999999642372131,0.6666666269302368,67,0.01826110656854729,32,63.736939430236816,47.76119291782379,15.975746512413025,0.2917348095752719
10,0.6666666269302368,0.7333333492279053,62,0.016898337421640774,44,69.99234557151794,70.96773982048035,0.9753942489624023,0.01648254113809456
11,0.7333333492279053,0.800000011920929,79,0.02153175252112292,59,76.69833898544312,74.6835470199585,2.014791965484619,0.043382001982361654
12,0.800000011920929,0.8666666746139526,113,0.030798582720087217,95,83.37320685386658,84.07079577445984,0.6975889205932617,0.021484750075507923
13,0.8666666746139526,0.9333333373069763,189,0.05151267375306623,161,90.60050249099731,85.18518805503845,5.415314435958862,0.27895732580981875
14,0.9333333373069763,1.0,3032,0.8263832106841101,2998,99.24935102462769,98.87862801551819,0.37072300910949707,0.3063592705423808
