bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,26.403024792671204,0.0,0.0,0.0,26.403024792671204,0.0,0.01071116624449136,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,31.564974784851074,0.0,100.0,0.0,68.43502521514893,0.0,0.02776268771405636,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0016227180527383367,0.0,1.0,0.0,37.19251751899719,0.0,25.0,0.0,12.192517518997192,0.0,0.01978501828640518,0.0
6,0.40000003576278687,0.46666669845581055,5.0,0.0,0.002028397565922921,0.0,3.0,0.0,44.47832107543945,0.0,60.00000238418579,0.0,15.521681308746338,0.0,0.03148414058569237,0.0
7,0.46666669845581055,0.5333333015441895,11.0,0.0,0.004462474645030426,0.0,6.0,0.0,51.58883333206177,0.0,54.54545617103577,0.0,2.956622838973999,0.0,0.013193854453839346,0.0
8,0.5333333015441895,0.5999999642372131,22.0,0.0,0.008924949290060852,0.0,10.0,0.0,56.31369948387146,0.0,45.45454680919647,0.0,10.859152674674988,0.0,0.09691738695450293,0.0
9,0.5999999642372131,0.6666666269302368,23.0,0.0,0.009330628803245436,0.0,17.0,0.0,63.804006576538086,0.0,73.9130437374115,0.0,10.109037160873413,0.0,0.09432367330632394,0.0
10,0.6666666269302368,0.7333333492279053,22.0,0.0,0.008924949290060852,0.0,13.0,0.0,69.96828317642212,0.0,59.090906381607056,0.0,10.877376794815063,0.0,0.09708003630260909,0.0
11,0.7333333492279053,0.800000011920929,23.0,0.0,0.009330628803245436,0.0,15.0,0.0,76.33447051048279,0.0,65.21739363670349,0.0,11.117076873779297,0.0,0.10372931768637883,0.0
12,0.800000011920929,0.8666666746139526,37.0,0.0,0.015010141987829614,0.0,29.0,0.0,83.66994857788086,0.0,78.37837934494019,0.0,5.291569232940674,0.0,0.07942720552487015,0.0
13,0.8666666746139526,0.9333333373069763,78.0,0.0,0.031643002028397565,0.0,63.0,0.0,90.68859815597534,0.0,80.7692289352417,0.0,9.919369220733643,0.0,0.313878620372099,0.0
14,0.9333333373069763,1.0,2238.0,0.0,0.9079107505070994,0.0,2223.0,0.0,99.57715272903442,0.0,99.32975769042969,0.0,0.24739503860473633,0.0,0.22461261517135897,0.0
