bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.6666666666666666,0.9428090415820634,8.290842764166977e-05,0.00011725022280587778,0.0,0.0,3.248783449331919,4.594473615258445,0.0,0.0,3.248783449331919,4.594473615258445,0.0008080545825971693,0.0011427617498466472
1,0.10000000149011612,0.20000000298023224,24.0,3.559026084010437,0.002984703395100112,0.0004426098848414919,4.0,1.4142135623730951,17.153912285963695,0.19883182228558718,16.71393762032191,6.020412479406704,4.956309994061788,3.3997022170854674,0.013335429541839226,0.009080870601152632
2,0.20000000298023224,0.30000001192092896,177.0,19.30457631409368,0.022012187538863325,0.002400768102735191,40.666666666666664,5.436502143433364,26.331210136413574,0.055233620410911975,22.92267878850301,1.1373864251999877,3.408531347910563,1.1266589065314592,0.0739955135019977,0.022807777398526127
3,0.30000001192092896,0.4000000059604645,435.6666666666667,33.70789554721894,0.054180657463831196,0.004192002928394348,147.66666666666666,7.408703590297622,35.435884197553,0.12742929816556042,34.06274418036143,2.650033492112834,2.4440189202626548,1.7590862287254247,0.13498557111554066,0.10314199145095558
4,0.4000000059604645,0.5,656.0,21.64871050817269,0.08158189279940306,0.0026922908230534383,292.0,24.055491403558285,45.53834895292918,0.09584510535864015,44.44177448749542,2.2845015264445085,1.8454452355702717,1.7392141496915337,0.14723227344104636,0.13510685028594044
5,0.5,0.6000000238418579,828.3333333333334,42.240054713769275,0.1030137213447747,0.005253084779725065,438.0,28.083209693100727,54.79548772176107,0.09303469313784889,52.84314751625061,0.7755855450489444,1.9523402055104573,0.682602968922849,0.19803245788199123,0.06083086652799012
6,0.6000000238418579,0.699999988079071,817.0,22.686266036231405,0.10160427807486631,0.002821323969186842,510.6666666666667,22.365648262955006,64.85230922698975,0.037881699983075945,62.49153017997742,1.6978772640515707,2.360779047012329,1.662216204302934,0.23854968288182687,0.1639916982107606
7,0.699999988079071,0.800000011920929,853.3333333333334,28.534579412043595,0.10612278738133732,0.0035486356687033454,626.0,29.81051268708183,75.13599395751953,0.10379244487934772,73.33935101826985,1.8779339338138064,2.198779582977295,1.5034166757413274,0.23083614382889914,0.15227117830596834
8,0.800000011920929,0.8999999761581421,1072.6666666666667,33.06895153396242,0.13339966007544665,0.004112542163159113,899.6666666666666,39.38132665222045,85.31301021575928,0.03137558758902919,83.84769360224406,1.5959353613008884,1.8989404042561848,1.016536626002575,0.2520598071193644,0.1362469878737317
9,0.8999999761581421,1.0,3176.3333333333335,114.06528345157824,0.39501720349873565,0.014185459949207604,3085.6666666666665,100.60594194954668,97.11843132972717,0.10380805042787448,97.15695182482402,0.3492518176432664,0.43729543685913086,0.11886338604092822,0.1744251691923951,0.05390531168012948
