bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,1.6666666666666667,0.4714045207910317,0.00020727106910417442,5.862511140293889e-05,0.3333333333333333,0.4714045207910317,8.320531994104385,0.43807928005076563,33.333333333333336,47.14045207910317,36.053163558244705,39.27920213009695,0.0051701709573128436,0.004400461223459904
1,0.10000000149011612,0.20000000298023224,58.333333333333336,3.858612300930075,0.007254487418646105,0.0004798672181233769,8.333333333333334,0.4714045207910317,16.82313879330953,0.22536424515105832,14.40589725971222,1.8294124918653873,2.4172415335973105,1.6059574430903798,0.018299569260029878,0.01229720140510847
2,0.20000000298023224,0.30000001192092896,315.0,13.73559851869101,0.03917423206068897,0.001708195313852878,91.33333333333333,6.128258770283412,25.92023511727651,0.08153744451628168,28.985878825187683,1.2895134948050904,3.0656437079111734,1.3545808893190374,0.12037243034809683,0.05303254101218313
3,0.30000001192092896,0.4000000059604645,573.3333333333334,5.436502143433364,0.07130124777183601,0.0006760977668739412,221.0,3.559026084010437,35.37371059258779,0.1316787857774833,38.55383892854055,0.9008877014325237,3.180128335952759,0.7907666665169559,0.22626676498368492,0.05456141611155316
4,0.4000000059604645,0.5,857.3333333333334,6.018490028422596,0.10662023794718734,0.0007484753175503804,420.6666666666667,6.018490028422596,45.17569045225779,0.13245525212413997,49.06681478023529,0.6055766732724096,3.8911243279774985,0.5236685429092376,0.4149500276449085,0.056616455523313916
5,0.5,0.6000000238418579,926.3333333333334,17.21110752456745,0.11520126020810015,0.002140418794250395,557.3333333333334,11.440668201153676,54.914796352386475,0.11539115152289933,60.16971866289774,0.8805373796774851,5.2549223105112715,0.86580545306008,0.6051373250477647,0.09992457571083145
6,0.6000000238418579,0.699999988079071,878.6666666666666,26.02989734047285,0.10927330763172076,0.003237146790259027,620.6666666666666,21.746008573733455,64.98533884684245,0.05458468107811303,70.63814202944438,1.4165356540025025,5.652803182601929,1.4163928745305618,0.61743531323772,0.15336733181726858
7,0.699999988079071,0.800000011920929,912.6666666666666,30.554141381415967,0.11350163744144592,0.003799793729811713,740.3333333333334,19.770910168449223,75.06881952285767,0.03236310689591734,81.14024202028911,1.0174865440502896,6.0714224974314375,1.017275613321075,0.6864569421204515,0.09899665368395287
8,0.800000011920929,0.8999999761581421,1082.6666666666667,25.952948879762307,0.1346432864900717,0.0032275772764285967,986.6666666666666,27.86076492528915,85.1675013701121,0.10845246957661657,91.12406969070435,0.43037735112215425,5.956568320592244,0.5087196026105559,0.8035469434700444,0.0878710725998494
9,0.8999999761581421,1.0,2435.0,26.919633479426622,0.30282303196119886,0.00334779672670397,2397.6666666666665,29.69100125552447,96.55483365058899,0.014778531451725755,98.4655757745107,0.24870297924249718,1.9107421239217122,0.25620706006763805,0.5789610309515436,0.08065401827746402
