bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,30.201369524002075,0.0,0.0,0.0,30.201369524002075,0.0,0.024504153772009797,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,38.948214054107666,0.0,50.0,0.0,11.051785945892334,0.0,0.008966966284699663,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,2.0,0.0,45.537570118904114,0.0,66.66666865348816,0.0,21.129098534584045,0.0,0.0257149272226175,0.0
7,0.46666669845581055,0.5333333015441895,10.0,0.0,0.004056795131845842,0.0,3.0,0.0,50.90387463569641,0.0,30.000001192092896,0.0,20.903873443603516,0.0,0.08480273202273231,0.0
8,0.5333333015441895,0.5999999642372131,19.0,0.0,0.007707910750507099,0.0,5.0,0.0,56.230854988098145,0.0,26.31579041481018,0.0,29.915064573287964,0.0,0.23058264782656038,0.0
9,0.5999999642372131,0.6666666269302368,29.0,0.0,0.011764705882352941,0.0,21.0,0.0,63.25554847717285,0.0,72.41379022598267,0.0,9.158241748809814,0.0,0.10774402057423312,0.0
10,0.6666666269302368,0.7333333492279053,18.0,0.0,0.007302231237322515,0.0,13.0,0.0,69.53458786010742,0.0,72.22222089767456,0.0,2.6876330375671387,0.0,0.019625717921382756,0.0
11,0.7333333492279053,0.800000011920929,27.0,0.0,0.010953346855983773,0.0,17.0,0.0,77.20631957054138,0.0,62.962961196899414,0.0,14.243358373641968,0.0,0.1560124446605814,0.0
12,0.800000011920929,0.8666666746139526,42.0,0.0,0.017038539553752535,0.0,29.0,0.0,83.62163305282593,0.0,69.04761791229248,0.0,14.574015140533447,0.0,0.24831993342896747,0.0
13,0.8666666746139526,0.9333333373069763,74.0,0.0,0.03002028397565923,0.0,64.0,0.0,90.47953486442566,0.0,86.48648858070374,0.0,3.993046283721924,0.0,0.1198723833652829,0.0
14,0.9333333373069763,1.0,2239.0,0.0,0.908316430020284,0.0,2227.0,0.0,99.56600069999695,0.0,99.46404695510864,0.0,0.10195374488830566,0.0,0.09260626158414458,0.0
