bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,30.395695567131042,0.0,30.395695567131042,0.02466182196116109
5,0.3333333432674408,0.40000003576278687,1,0.00040567951318458417,0,39.55087959766388,0.0,39.55087959766388,0.016044981581202385
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,0,43.48216652870178,0.0,43.48216652870178,0.07055929659829904
7,0.46666669845581055,0.5333333015441895,16,0.006490872210953347,8,50.54420232772827,50.0,0.5442023277282715,0.0035323477661875634
8,0.5333333015441895,0.5999999642372131,15,0.006085192697768763,10,56.51214122772217,66.66666865348816,10.154527425765991,0.06179225614056384
9,0.5999999642372131,0.6666666269302368,23,0.009330628803245436,15,63.05139660835266,65.21739363670349,2.16599702835083,0.020210114260474275
10,0.6666666269302368,0.7333333492279053,23,0.009330628803245436,12,70.20668983459473,52.173912525177,18.032777309417725,0.16825715136576375
11,0.7333333492279053,0.800000011920929,34,0.013793103448275862,22,76.74393653869629,64.70588445663452,12.038052082061768,0.16604209768361058
12,0.800000011920929,0.8666666746139526,30,0.012170385395537525,23,83.52352380752563,76.66666507720947,6.856858730316162,0.08345061335070379
13,0.8666666746139526,0.9333333373069763,61,0.024746450304259635,53,89.9614930152893,86.8852436542511,3.076249361038208,0.07612625193644247
14,0.9333333373069763,1.0,2256,0.9152129817444219,2238,99.55620765686035,99.20212626457214,0.354081392288208,0.3240598868163072
