bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.3333333333333333,0.4714045207910317,0.0001352265043948614,0.0001912391565075179,0.3333333333333333,0.4714045207910317,8.628580967585245,12.202656228393417,33.333333333333336,47.14045207910317,24.70475236574809,34.937795850709755,0.010022211913082389,0.014173548012458317
4,0.2666666805744171,0.3333333432674408,0.6666666666666666,0.9428090415820634,0.0002704530087897228,0.0003824783130150358,0.3333333333333333,0.4714045207910317,9.575494130452475,13.541793665709855,16.666666666666668,23.570226039551585,7.091172536214192,10.02843237384173,0.005753486844798533,0.008136659126849272
5,0.3333333432674408,0.40000003576278687,1.3333333333333333,1.247219128924647,0.0005409060175794456,0.000505971249056652,0.3333333333333333,0.4714045207910317,24.31636353333791,17.19486630631386,33.333333333333336,47.14045207910317,33.45069189866384,26.104271888154848,0.02348252089141268,0.018286280556074324
6,0.40000003576278687,0.46666669845581055,3.6666666666666665,2.6246692913372702,0.0014874915483434753,0.0010647745603802313,1.0,1.4142135623730951,29.270559549331665,20.698889541013873,16.666666666666668,23.570226039551585,16.46467645963033,19.334682804656833,0.034180030055429744,0.03879951061947095
7,0.46666669845581055,0.5333333015441895,9.0,0.816496580927726,0.0036511156186612576,0.00033123593546763736,4.333333333333333,1.699673171197595,50.933792193730675,0.34263249202238977,46.85185352961222,15.557761150541982,13.435802857081095,9.30981857682318,0.046791649896442446,0.028691978534787502
8,0.5333333015441895,0.5999999642372131,16.0,2.8284271247461903,0.006490872210953347,0.0011474349390451076,10.0,0.816496580927726,56.836911042531334,0.44658546740515837,65.74074228604634,18.472164649346087,14.540686209996542,14.706843761597451,0.0776465717725773,0.06757524930711417
9,0.5999999642372131,0.6666666269302368,18.0,1.4142135623730951,0.007302231237322515,0.0005737174695225538,11.0,1.4142135623730951,63.23340733846029,0.5915282434147702,61.184211572011314,6.5128252570458445,5.837706724802653,3.5536591600079017,0.044361666459502035,0.028158582075703625
10,0.6666666269302368,0.7333333492279053,15.0,2.943920288775949,0.006085192697768763,0.0011942881496048473,8.666666666666666,1.8856180831641267,69.67844764391582,0.6401625574404253,58.02005132039388,9.541930178118061,12.945276498794556,7.801565579088483,0.08049057253798252,0.05255774680630628
11,0.7333333492279053,0.800000011920929,22.333333333333332,6.342099196813483,0.009060175794455713,0.0025728597147316357,18.666666666666668,4.109609335312651,76.49498383204143,0.19430966978435296,84.9731167157491,5.437953783912999,8.478132883707682,5.262265556447555,0.06471027870126637,0.0385637497111294
12,0.800000011920929,0.8666666746139526,25.333333333333332,6.018490028422596,0.010277214334009466,0.002441578104836753,20.0,4.242640687119285,83.75574549039204,0.1878494089914884,79.56311702728271,3.7978263966964887,4.192628463109334,3.846488106875375,0.04981634099391605,0.05057619008577116
13,0.8666666746139526,0.9333333373069763,52.0,0.816496580927726,0.021095334685598377,0.00033123593546763736,39.666666666666664,2.6246692913372702,90.2630865573883,0.29971624570188066,76.22655828793843,3.990223462948809,14.03652826944987,3.7236853473789737,0.2950338450052031,0.07378642731391451
14,0.9333333373069763,1.0,2301.3333333333335,3.0912061651652345,0.933603786342123,0.0012540390122374088,2286.3333333333335,1.699673171197595,99.68910018603007,0.024842409537814282,99.34829076131184,0.07017346024365072,0.340809424718221,0.05155525134253323,0.31824515106067053,0.04851976047730251
