bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,32.23543167114258,0.0,0.0,0.0,32.23543167114258,0.0,0.013077254227644048,0.0
5,0.3333333432674408,0.40000003576278687,6.0,0.0,0.002434077079107505,0.0,2.0,0.0,38.19058835506439,0.0,33.33333432674408,0.0,4.8572540283203125,0.0,0.011822930697737068,0.0
6,0.40000003576278687,0.46666669845581055,5.0,0.0,0.002028397565922921,0.0,2.0,0.0,43.508973717689514,0.0,40.00000059604645,0.0,3.5089731216430664,0.0,0.007117592538829749,0.0
7,0.46666669845581055,0.5333333015441895,13.0,0.0,0.005273833671399594,0.0,7.0,0.0,50.49870014190674,0.0,53.84615659713745,0.0,3.347456455230713,0.0,0.01765392856713966,0.0
8,0.5333333015441895,0.5999999642372131,20.0,0.0,0.008113590263691683,0.0,15.0,0.0,56.57995939254761,0.0,75.0,0.0,18.420040607452393,0.0,0.14945266212943117,0.0
9,0.5999999642372131,0.6666666269302368,22.0,0.0,0.008924949290060852,0.0,13.0,0.0,62.921565771102905,0.0,59.090906381607056,0.0,3.8306593894958496,0.0,0.03418844079874592,0.0
10,0.6666666269302368,0.7333333492279053,15.0,0.0,0.006085192697768763,0.0,10.0,0.0,70.2777087688446,0.0,66.66666865348816,0.0,3.6110401153564453,0.0,0.021973874941317112,0.0
11,0.7333333492279053,0.800000011920929,21.0,0.0,0.008519269776876268,0.0,15.0,0.0,76.92553400993347,0.0,71.42857313156128,0.0,5.496960878372192,0.0,0.04683009267578744,0.0
12,0.800000011920929,0.8666666746139526,32.0,0.0,0.012981744421906694,0.0,22.0,0.0,83.98204445838928,0.0,68.75,0.0,15.232044458389282,0.0,0.19773850818192984,0.0
13,0.8666666746139526,0.9333333373069763,70.0,0.0,0.028397565922920892,0.0,58.0,0.0,90.44694900512695,0.0,82.85714387893677,0.0,7.5898051261901855,0.0,0.21553199141310872,0.0
14,0.9333333373069763,1.0,2260.0,0.0,0.9168356997971603,0.0,2243.0,0.0,99.55461621284485,0.0,99.24778938293457,0.0,0.3068268299102783,0.0,0.2813097913173343,0.0
