bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.001091703056768559,1,13.01426887512207,100.0,86.98573112487793,0.09496258856427721
2,0.13333334028720856,0.20000001788139343,1,0.001091703056768559,0,15.030869841575623,0.0,15.030869841575623,0.016409246551938452
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.002183406113537118,2,28.930869698524475,100.0,71.06913030147552,0.1551727735840077
5,0.3333333432674408,0.40000003576278687,7,0.007641921397379912,4,36.587002873420715,57.14285969734192,20.555856823921204,0.15708624210420133
6,0.40000003576278687,0.46666669845581055,3,0.0032751091703056767,3,42.94566810131073,100.0,57.05433189868927,0.18685916560706092
7,0.46666669845581055,0.5333333015441895,14,0.015283842794759825,5,50.637513399124146,35.71428656578064,14.923226833343506,0.2280842529113636
8,0.5333333015441895,0.5999999642372131,12,0.013100436681222707,6,56.137192249298096,50.0,6.137192249298096,0.08039989846242046
9,0.5999999642372131,0.6666666269302368,24,0.026200873362445413,12,63.27812075614929,50.0,13.278120756149292,0.34789836042312555
10,0.6666666269302368,0.7333333492279053,24,0.026200873362445413,16,69.95781064033508,66.66666865348816,3.291141986846924,0.08623079441520325
11,0.7333333492279053,0.800000011920929,32,0.034934497816593885,21,76.85359120368958,65.625,11.228591203689575,0.39226519488871875
12,0.800000011920929,0.8666666746139526,33,0.036026200873362446,27,83.46147537231445,81.81818127632141,1.643294095993042,0.05920164319625588
13,0.8666666746139526,0.9333333373069763,70,0.07641921397379912,64,90.63960909843445,91.42857193946838,0.7889628410339355,0.06029192016634879
14,0.9333333373069763,1.0,693,0.7565502183406113,692,98.76433610916138,99.85569715499878,1.0913610458374023,0.8256694375167246
