bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.00040567951318458417,0,19.447046518325806,0.0,19.447046518325806,0.007889268364432376
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,1,32.71496891975403,100.0,67.28503108024597,0.0272961586532438
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,0,36.61768436431885,0.0,36.61768436431885,0.02971008873372726
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,2,43.56034994125366,66.66666865348816,23.106318712234497,0.028121280380001414
7,0.46666669845581055,0.5333333015441895,12,0.00486815415821501,7,50.461381673812866,58.33333134651184,7.871949672698975,0.0383218645324088
8,0.5333333015441895,0.5999999642372131,28,0.011359026369168357,22,56.77701234817505,78.57142686843872,21.794414520263672,0.24756332923626076
9,0.5999999642372131,0.6666666269302368,25,0.010141987829614604,16,62.97540068626404,63.999998569488525,1.0245978832244873,0.010391459261911635
10,0.6666666269302368,0.7333333492279053,25,0.010141987829614604,21,70.37508487701416,83.99999737739563,13.62491250038147,0.13818369675843276
11,0.7333333492279053,0.800000011920929,39,0.015821501014198783,30,76.96376442909241,76.92307829856873,0.04068613052368164,0.0006437156553442531
12,0.800000011920929,0.8666666746139526,48,0.01947261663286004,43,83.77594351768494,89.58333134651184,5.807387828826904,0.11308503682908373
13,0.8666666746139526,0.9333333373069763,107,0.043407707910750506,97,90.68613052368164,90.65420627593994,0.03192424774169922,0.0013857584212421162
14,0.9333333373069763,1.0,2174,0.881947261663286,2167,99.54960942268372,99.67801570892334,0.12840628623962402,0.11324757252938848
