bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,27,0.015957446808510637,4,16.971157491207123,14.814814925193787,2.156342566013336,0.03440972179808515
2,0.20000000298023224,0.30000001192092896,103,0.060874704491725766,31,25.887447595596313,30.09708821773529,4.209640622138977,0.25626062888907486
3,0.30000001192092896,0.4000000059604645,139,0.08215130023640661,38,35.0399523973465,27.33812928199768,7.701823115348816,0.6327147831167171
4,0.4000000059604645,0.5,171,0.10106382978723404,66,45.13212442398071,38.596490025520325,6.535634398460388,0.6605162423975923
5,0.5,0.6000000238418579,163,0.09633569739952719,89,54.62379455566406,54.6012282371521,0.02256631851196289,0.0021739420315898057
6,0.6000000238418579,0.699999988079071,146,0.08628841607565012,93,64.72399234771729,63.69863152503967,1.0253608226776123,0.08847676129487671
7,0.699999988079071,0.800000011920929,177,0.10460992907801418,121,75.45434832572937,68.36158037185669,7.092767953872681,0.7419739526214328
8,0.800000011920929,0.8999999761581421,191,0.11288416075650118,144,85.08229851722717,75.3926694393158,9.689629077911377,1.0938056465018162
9,0.8999999761581421,1.0,575,0.3398345153664303,548,96.70047163963318,95.30434608459473,1.3961255550384521,0.4744516513871809
