bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,1,0.00040567951318458417,0,12.523511052131653,0.0,12.523511052131653,0.005080531866990528
2,0.20000000298023224,0.30000001192092896,5,0.002028397565922921,3,26.36658549308777,60.00000238418579,33.63341689109802,0.06822194095557409
3,0.30000001192092896,0.4000000059604645,13,0.005273833671399594,7,34.69460308551788,53.84615659713745,19.151553511619568,0.10100210776919041
4,0.4000000059604645,0.5,20,0.008113590263691683,10,45.843300223350525,50.0,4.156699776649475,0.033725758836912575
5,0.5,0.6000000238418579,57,0.023123732251521298,30,55.5338978767395,52.63158082962036,2.9023170471191406,0.06711240230660893
6,0.6000000238418579,0.699999988079071,65,0.02636916835699797,34,65.32289981842041,52.307695150375366,13.015204668045044,0.34320012309246567
7,0.699999988079071,0.800000011920929,81,0.03286004056795132,53,74.67414140701294,65.4321014881134,9.242039918899536,0.30369380666566426
8,0.800000011920929,0.8999999761581421,118,0.04787018255578093,100,86.03086471557617,84.74576473236084,1.285099983215332,0.061517970798948954
9,0.8999999761581421,1.0,2105,0.8539553752535497,2089,98.70904684066772,99.23990368843079,0.5308568477630615,0.4533280586374217
