bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.6666666666666665,0.9428090415820634,0.0007049079214027668,0.0002492225856680051,0.0,0.0,18.182102342446644,0.4957473655267355,0.0,0.0,18.182102342446644,0.4957473655267355,0.012895954118466961,0.004815767770128693
3,0.20000001788139343,0.2666666805744171,11.0,4.546060565661952,0.002907745175786413,0.0012017077889669445,2.3333333333333335,1.247219128924647,23.834170401096344,0.5164199929407784,20.555555820465088,3.424674241967372,3.5712038477261863,2.5738910035805085,0.009304641789723645,0.008622436607708981
4,0.2666666805744171,0.3333333432674408,27.666666666666668,3.39934634239519,0.007313419684553705,0.0008985848116297092,6.0,0.816496580927726,30.397759874661762,0.5430276430478577,22.117972870667774,4.3089238292755185,8.279787003993988,4.811096304994416,0.0639574131374055,0.0425117524733637
5,0.3333333432674408,0.40000003576278687,50.0,4.242640687119285,0.013217023526301877,0.001121501635506023,13.0,2.160246899469287,36.639739076296486,0.2247586238311471,25.835866729418438,2.120410766957041,10.803872346878052,2.101566335332482,0.14075934729373174,0.018719393476618707
6,0.40000003576278687,0.46666669845581055,60.333333333333336,3.7712361663282534,0.015948541721737597,0.0009968903426720202,23.666666666666668,5.436502143433364,43.707090616226196,0.17081854785120196,38.79749874273936,6.894118600708948,5.541625618934631,6.418962886195545,0.08198200070245622,0.09232455620912416
7,0.46666669845581055,0.5333333015441895,108.0,5.715476066494082,0.028548770816812053,0.0015108316326973522,45.0,2.449489742783178,50.3086527188619,0.15055638258319676,41.848025719324745,4.015263565881326,8.46062699953715,4.081580183767436,0.24669337234829836,0.12351271944285451
8,0.5333333015441895,0.5999999642372131,102.0,17.378147196982766,0.026962727993655827,0.004593747606921165,54.0,4.546060565661952,56.66468342145284,0.3562717729691306,54.14357980092367,7.640456528502197,6.389933824539185,5.401814518054953,0.18339777257497306,0.17848763997137204
9,0.5999999642372131,0.6666666269302368,105.0,6.683312551921141,0.02775574940523394,0.0017666699846474066,65.33333333333333,10.656244908763854,63.29144438107809,0.22545561959532445,61.90986235936483,6.731731708533328,7.017117738723755,1.0191847684423798,0.19619638189385877,0.03946876542570846
10,0.6666666269302368,0.7333333492279053,114.33333333333333,12.498888839501783,0.030222927130143625,0.003303962156886541,71.0,9.899494936611665,70.13416091601054,0.023659869018934403,61.90789341926575,1.7735040313988961,8.226267496744791,1.7812125457845263,0.2428298201768112,0.03133260541772045
11,0.7333333492279053,0.800000011920929,145.33333333333334,9.030811456096044,0.038417481716450784,0.002387208949536359,98.66666666666667,5.9066817155564495,76.78710023562114,0.04190450487967937,67.91823903719585,1.502319102292386,8.868861198425293,1.4662176679851953,0.3418292628688343,0.06380492147007986
12,0.800000011920929,0.8666666746139526,178.66666666666666,2.494438257849294,0.04722883073398537,0.0006593809827780326,139.33333333333334,0.4714045207910317,83.59116514523824,0.1629295325593944,77.9967466990153,0.8412043894359167,5.594418446222941,0.7539722100325031,0.2647140643934666,0.039515736678135356
13,0.8666666746139526,0.9333333373069763,265.3333333333333,6.599663291074443,0.0701383381795753,0.0017445580996760409,221.0,4.242640687119285,90.27140935262044,0.17066041260235973,83.31121404965718,1.2643044962412473,6.960195302963257,1.1021362543343263,0.48931593600427836,0.08617419516018598
14,0.9333333373069763,1.0,2612.6666666666665,3.2998316455372216,0.6906335359943607,0.0008722790498380148,2547.0,4.96655480858378,99.0558385848999,0.007983215395009619,97.48670657475789,0.20221934562758337,1.5691320101420085,0.1975765639048788,1.083769078968548,0.13692720292211535
