bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,29.824405908584595,0.0,29.824405908584595,0.024198300940028068
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,1,35.530516505241394,33.33333432674408,2.1971821784973145,0.002674055389651904
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,2,44.23116147518158,40.00000059604645,4.231160879135132,0.008582476428265987
7,0.46666669845581055,0.5333333015441895,17,0.006896551724137931,4,51.02807879447937,23.52941185235977,27.4986669421196,0.18964597891116963
8,0.5333333015441895,0.5999999642372131,12,0.00486815415821501,7,56.24034404754639,58.33333134651184,2.092987298965454,0.010188984822549877
9,0.5999999642372131,0.6666666269302368,19,0.007707910750507099,11,63.49431872367859,57.894736528396606,5.599582195281982,0.043161079801362134
10,0.6666666269302368,0.7333333492279053,23,0.009330628803245436,15,70.1047420501709,65.21739363670349,4.887348413467407,0.04560203387819487
11,0.7333333492279053,0.800000011920929,21,0.008519269776876268,15,77.15246081352234,71.42857313156128,5.72388768196106,0.048763343335165216
12,0.800000011920929,0.8666666746139526,38,0.015415821501014199,24,83.34329724311829,63.15789222717285,20.185405015945435,0.3111746006514915
13,0.8666666746139526,0.9333333373069763,71,0.028803245436105476,59,90.52660465240479,83.09859037399292,7.428014278411865,0.21395091836399288
14,0.9333333373069763,1.0,2254,0.9144016227180527,2240,99.585622549057,99.37888383865356,0.20673871040344238,0.18904221227154527
