bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.000531632110579479,1,29.227253794670105,100.0,70.7727462053299,0.03762506443664535
5,0.3333333432674408,0.40000003576278687,11,0.005847953216374269,5,36.55721843242645,45.45454680919647,8.89732837677002,0.05203116009807029
6,0.40000003576278687,0.46666669845581055,10,0.00531632110579479,4,43.91971528530121,40.00000059604645,3.9197146892547607,0.020838461931178952
7,0.46666669845581055,0.5333333015441895,45,0.023923444976076555,26,50.356268882751465,57.777780294418335,7.42151141166687,0.1775481198963366
8,0.5333333015441895,0.5999999642372131,41,0.021796916533758637,23,56.45603537559509,56.09756112098694,0.3584742546081543,0.007813633407195281
9,0.5999999642372131,0.6666666269302368,43,0.022860180754917598,32,63.55347037315369,74.41860437393188,10.865134000778198,0.2483789271841906
10,0.6666666269302368,0.7333333492279053,61,0.03242955874534822,51,70.107901096344,83.60655903816223,13.498657941818237,0.4377555207075558
11,0.7333333492279053,0.800000011920929,91,0.04837852206273259,82,76.69849395751953,90.1098906993866,13.411396741867065,0.6488235531684758
12,0.800000011920929,0.8666666746139526,88,0.04678362573099415,75,83.95143747329712,85.22727489471436,1.2758374214172363,0.059688300417180644
13,0.8666666746139526,0.9333333373069763,210,0.11164274322169059,203,90.31427502632141,96.66666388511658,6.352388858795166,0.7091981182067968
14,0.9333333373069763,1.0,1280,0.6804891015417331,1275,98.30646514892578,99.609375,1.3029098510742188,0.8866159539473685
