bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,5,0.0013217023526301878,2,18.097469210624695,40.00000059604645,21.902531385421753,0.028948627260668457
3,0.20000001788139343,0.2666666805744171,30,0.007930214115781126,7,23.92324060201645,23.333333432674408,0.589907169342041,0.0046780901613167405
4,0.2666666805744171,0.3333333432674408,43,0.011366640232619614,16,30.574744939804077,37.20930218696594,6.634557247161865,0.07541262533120809
5,0.3333333432674408,0.40000003576278687,66,0.017446471054718478,31,36.940452456474304,46.9696968793869,10.029244422912598,0.17497492252504135
6,0.40000003576278687,0.46666669845581055,98,0.02590536611155168,33,43.39592158794403,33.673468232154846,9.722453355789185,0.25186371368420307
7,0.46666669845581055,0.5333333015441895,124,0.032778218345228656,59,50.09624361991882,47.580644488334656,2.5155991315841675,0.08245685760413343
8,0.5333333015441895,0.5999999642372131,134,0.03542162305048903,76,57.105523347854614,56.71641826629639,0.38910508155822754,0.013782733525985327
9,0.5999999642372131,0.6666666269302368,113,0.029870473169442243,65,63.34351897239685,57.52212405204773,5.821394920349121,0.17388782077701578
10,0.6666666269302368,0.7333333492279053,137,0.036214644462067146,91,69.91313695907593,66.42335653305054,3.4897804260253906,0.12638115737919073
11,0.7333333492279053,0.800000011920929,175,0.04625958234205657,137,76.64785385131836,78.28571200370789,1.6378581523895264,0.07576663406507193
12,0.800000011920929,0.8666666746139526,214,0.05656886069257203,170,83.23318362236023,79.43925261497498,3.793931007385254,0.21461835463400591
13,0.8666666746139526,0.9333333373069763,287,0.07586571504097277,255,90.48351049423218,88.8501763343811,1.6333341598510742,0.12391406393794827
14,0.9333333373069763,1.0,2357,0.6230504890298705,2322,98.74728918075562,98.51506352424622,0.23222565650939941,0.14468830885346404
