bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,1.0,0.0,19.57264393568039,0.0,50.0,0.0,30.42735606431961,0.0,0.016086363237811055,0.0
3,0.20000001788139343,0.2666666805744171,12.0,0.0,0.0031720856463124504,0.0,5.0,0.0,24.437475204467773,0.0,41.66666567325592,0.0,17.229190468788147,0.0,0.05465246778362616,0.0
4,0.2666666805744171,0.3333333432674408,35.0,0.0,0.009251916468411314,0.0,4.0,0.0,30.33113181591034,0.0,11.428571492433548,0.0,18.90256032347679,0.0,0.1748849091519132,0.0
5,0.3333333432674408,0.40000003576278687,49.0,0.0,0.01295268305577584,0.0,17.0,0.0,37.01591491699219,0.0,34.69387888908386,0.0,2.322036027908325,0.0,0.0300765967135892,0.0
6,0.40000003576278687,0.46666669845581055,62.0,0.0,0.016389109172614328,0.0,22.0,0.0,43.29473376274109,0.0,35.48386991024017,0.0,7.8108638525009155,0.0,0.12801310041106445,0.0
7,0.46666669845581055,0.5333333015441895,113.0,0.0,0.029870473169442243,0.0,51.0,0.0,50.656843185424805,0.0,45.13274431228638,0.0,5.524098873138428,0.0,0.16500744717542754,0.0
8,0.5333333015441895,0.5999999642372131,118.0,0.0,0.03119217552207243,0.0,65.0,0.0,56.73580765724182,0.0,55.084747076034546,0.0,1.6510605812072754,0.0,0.051500171446592254,0.0
9,0.5999999642372131,0.6666666269302368,141.0,0.0,0.03727200634417129,0.0,85.0,0.0,63.348472118377686,0.0,60.28369069099426,0.0,3.064781427383423,0.0,0.11423055280493329,0.0
10,0.6666666269302368,0.7333333492279053,154.0,0.0,0.04070843246100978,0.0,102.0,0.0,69.78310942649841,0.0,66.23376607894897,0.0,3.5493433475494385,0.0,0.14448820394465067,0.0
11,0.7333333492279053,0.800000011920929,150.0,0.0,0.03965107057890563,0.0,102.0,0.0,76.67465806007385,0.0,68.00000071525574,0.0,8.674657344818115,0.0,0.3439594506272052,0.0
12,0.800000011920929,0.8666666746139526,165.0,0.0,0.04361617763679619,0.0,123.0,0.0,83.5261881351471,0.0,74.54545497894287,0.0,8.980733156204224,0.0,0.3917052526496687,0.0
13,0.8666666746139526,0.9333333373069763,291.0,0.0,0.07692307692307693,0.0,248.0,0.0,90.11893272399902,0.0,85.22336483001709,0.0,4.895567893981934,0.0,0.37658214569091797,0.0
14,0.9333333373069763,1.0,2491.0,0.0,0.6584721120803595,0.0,2445.0,0.0,98.90819787979126,0.0,98.15335273742676,0.0,0.754845142364502,0.0,0.49704447518635325,0.0
