bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0016227180527383367,0.0,0.0,0.0,36.47626042366028,0.0,0.0,0.0,36.47626042366028,0.0,0.05919068628585846,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,2.0,0.0,44.53108012676239,0.0,66.66666865348816,0.0,22.13558852672577,0.0,0.02693986433272913,0.0
7,0.46666669845581055,0.5333333015441895,23.0,0.0,0.009330628803245436,0.0,14.0,0.0,50.91632604598999,0.0,60.86956262588501,0.0,9.95323657989502,0.0,0.09286995591788456,0.0
8,0.5333333015441895,0.5999999642372131,29.0,0.0,0.011764705882352941,0.0,17.0,0.0,57.03443884849548,0.0,58.62069129943848,0.0,1.5862524509429932,0.0,0.018661793540505803,0.0
9,0.5999999642372131,0.6666666269302368,19.0,0.0,0.007707910750507099,0.0,13.0,0.0,62.8587007522583,0.0,68.42105388641357,0.0,5.562353134155273,0.0,0.04287412152087229,0.0
10,0.6666666269302368,0.7333333492279053,31.0,0.0,0.01257606490872211,0.0,21.0,0.0,70.57749032974243,0.0,67.7419364452362,0.0,2.8355538845062256,0.0,0.03566010970372941,0.0
11,0.7333333492279053,0.800000011920929,37.0,0.0,0.015010141987829614,0.0,27.0,0.0,76.33988857269287,0.0,72.972971200943,0.0,3.366917371749878,0.0,0.05053790781125577,0.0
12,0.800000011920929,0.8666666746139526,52.0,0.0,0.021095334685598377,0.0,41.0,0.0,83.71809720993042,0.0,78.84615659713745,0.0,4.871940612792969,0.0,0.10277521779522693,0.0
13,0.8666666746139526,0.9333333373069763,75.0,0.0,0.030425963488843813,0.0,68.0,0.0,90.472412109375,0.0,90.66666960716248,0.0,0.19425749778747559,0.0,0.00591047153511589,0.0
14,0.9333333373069763,1.0,2192.0,0.0,0.8892494929006085,0.0,2185.0,0.0,99.50746297836304,0.0,99.68065619468689,0.0,0.17319321632385254,0.0,0.15401197978981127,0.0
