bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.000531632110579479,1,33.287113904953,100.0,66.712886095047,0.035466712437558216
5,0.3333333432674408,0.40000003576278687,2,0.001063264221158958,0,36.15622520446777,0.0,36.15622520446777,0.03844362063207632
6,0.40000003576278687,0.46666669845581055,5,0.002658160552897395,0,43.880730867385864,0.0,43.880730867385864,0.1166420278239922
7,0.46666669845581055,0.5333333015441895,22,0.011695906432748537,12,50.429338216781616,54.54545617103577,4.11611795425415,0.048141730459112866
8,0.5333333015441895,0.5999999642372131,15,0.007974481658692184,12,57.077133655548096,80.0000011920929,22.9228675365448,0.182797986734807
9,0.5999999642372131,0.6666666269302368,31,0.01648059542796385,20,63.315558433532715,64.51612710952759,1.200568675994873,0.019786086632557716
10,0.6666666269302368,0.7333333492279053,26,0.013822434875066455,15,69.85467672348022,57.692307233810425,12.1623694896698,0.16811356019745605
11,0.7333333492279053,0.800000011920929,43,0.022860180754917598,41,76.75296664237976,95.34883499145508,18.595868349075317,0.42510491175451287
12,0.800000011920929,0.8666666746139526,58,0.03083466241360978,46,83.59178304672241,79.31034564971924,4.281437397003174,0.13201667678159706
13,0.8666666746139526,0.9333333373069763,111,0.05901116427432217,95,90.6471848487854,85.58558821678162,5.061596632003784,0.2986907103415311
14,0.9333333373069763,1.0,1567,0.8330675172780436,1557,99.12126660346985,99.3618369102478,0.2405703067779541,0.20041130819832753
