bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0001234567901234568,0,19.3300724029541,0.0,19.3300724029541,0.0023864286917227285
3,0.20000001788139343,0.2666666805744171,6,0.0007407407407407407,0,23.960740864276886,0.0,23.960740864276886,0.017748696936501395
4,0.2666666805744171,0.3333333432674408,48,0.005925925925925926,13,30.46897053718567,27.08333432674408,3.3856362104415894,0.020063029395209417
5,0.3333333432674408,0.40000003576278687,97,0.011975308641975308,34,37.081676721572876,35.05154550075531,2.030131220817566,0.02431144795300048
6,0.40000003576278687,0.46666669845581055,175,0.021604938271604937,74,43.56818497180939,42.28571355342865,1.2824714183807373,0.02770771582921346
7,0.46666669845581055,0.5333333015441895,318,0.03925925925925926,161,50.244128704071045,50.62893033027649,0.38480162620544434,0.015107026806584111
8,0.5333333015441895,0.5999999642372131,373,0.04604938271604938,212,56.6509485244751,56.83646202087402,0.18551349639892578,0.008542781994666581
9,0.5999999642372131,0.6666666269302368,373,0.04604938271604938,254,63.47328424453735,68.09651255607605,4.623228311538696,0.2128968099017202
10,0.6666666269302368,0.7333333492279053,444,0.054814814814814816,302,70.16106247901917,68.01801919937134,2.143043279647827,0.11747052051402905
11,0.7333333492279053,0.800000011920929,495,0.06111111111111111,387,76.71974301338196,78.18182110786438,1.4620780944824219,0.08934921688503689
12,0.800000011920929,0.8666666746139526,660,0.08148148148148149,561,83.50191116333008,85.00000238418579,1.498091220855713,0.12206669206972476
13,0.8666666746139526,0.9333333373069763,1074,0.1325925925925926,950,90.39190411567688,88.4543776512146,1.9375264644622803,0.25690165713981344
14,0.9333333373069763,1.0,4036,0.4982716049382716,3862,97.91617393493652,95.68880200386047,2.22737193107605,1.1098361868917206
