bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,4,0.0016227180527383367,1,37.15360164642334,25.0,12.15360164642334,0.019721868797441526
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,0,43.3109849691391,0.0,43.3109849691391,0.052711137893475576
7,0.46666669845581055,0.5333333015441895,9,0.0036511156186612576,3,49.916526675224304,33.33333432674408,16.583192348480225,0.060547152590800006
8,0.5333333015441895,0.5999999642372131,23,0.009330628803245436,15,56.19550943374634,65.21739363670349,9.021884202957153,0.08417985260365701
9,0.5999999642372131,0.6666666269302368,18,0.007302231237322515,10,63.863855600357056,55.55555820465088,8.308297395706177,0.060669108771890946
10,0.6666666269302368,0.7333333492279053,23,0.009330628803245436,17,69.38477158546448,73.9130437374115,4.5282721519470215,0.04225162656989107
11,0.7333333492279053,0.800000011920929,20,0.008113590263691683,12,76.72393918037415,60.00000238418579,16.723936796188354,0.13569117076014892
12,0.800000011920929,0.8666666746139526,23,0.009330628803245436,16,83.90784859657288,69.5652186870575,14.34262990951538,0.1338257557480137
13,0.8666666746139526,0.9333333373069763,66,0.026774847870182555,57,90.62924385070801,86.36363744735718,4.26560640335083,0.11421096252379505
14,0.9333333373069763,1.0,2276,0.9233265720081136,2265,99.64987635612488,99.51669573783875,0.1331806182861328,0.1229692037400561
