bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,24.400681257247925,0.0,50.0,0.0,25.599318742752075,0.0,0.020770238330833326,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,3.0,0.0,44.35211420059204,0.0,75.0,0.0,30.64788579940796,0.0,0.049732877564962204,0.0
7,0.46666669845581055,0.5333333015441895,19.0,0.0,0.007707910750507099,0.0,5.0,0.0,51.04263424873352,0.0,26.31579041481018,0.0,24.72684383392334,0.0,0.1905923054136079,0.0
8,0.5333333015441895,0.5999999642372131,20.0,0.0,0.008113590263691683,0.0,11.0,0.0,56.67612552642822,0.0,55.000001192092896,0.0,1.6761243343353271,0.0,0.013599386079799814,0.0
9,0.5999999642372131,0.6666666269302368,20.0,0.0,0.008113590263691683,0.0,14.0,0.0,62.67157793045044,0.0,69.9999988079071,0.0,7.328420877456665,0.0,0.05945980427956726,0.0
10,0.6666666269302368,0.7333333492279053,32.0,0.0,0.012981744421906694,0.0,22.0,0.0,70.50739526748657,0.0,68.75,0.0,1.7573952674865723,0.0,0.022814056210779032,0.0
11,0.7333333492279053,0.800000011920929,27.0,0.0,0.010953346855983773,0.0,17.0,0.0,77.03486680984497,0.0,62.962961196899414,0.0,14.071905612945557,0.0,0.15413446310325762,0.0
12,0.800000011920929,0.8666666746139526,46.0,0.0,0.018661257606490872,0.0,38.0,0.0,83.47547650337219,0.0,82.6086938381195,0.0,0.8667826652526855,0.0,0.01617525460512111,0.0
13,0.8666666746139526,0.9333333373069763,77.0,0.0,0.03123732251521298,0.0,64.0,0.0,90.35564064979553,0.0,83.11688303947449,0.0,7.238757610321045,0.0,0.2261194060830509,0.0
14,0.9333333373069763,1.0,2218.0,0.0,0.8997971602434077,0.0,2209.0,0.0,99.53476786613464,0.0,99.59422945976257,0.0,0.05946159362792969,0.0,0.05350337308995864,0.0
