bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,31.341996788978577,0.0,0.0,0.0,31.341996788978577,0.0,0.017084762490585215,0.0
5,0.3333333432674408,0.40000003576278687,7.0,0.0,0.0019078768056691197,0.0,4.0,0.0,36.989420652389526,0.0,57.14285969734192,0.0,20.153439044952393,0.0,0.03845027890833109,0.0
6,0.40000003576278687,0.46666669845581055,13.0,0.0,0.0035431997819569366,0.0,8.0,0.0,44.09175217151642,0.0,61.538463830947876,0.0,17.446711659431458,0.0,0.06181718494756308,0.0
7,0.46666669845581055,0.5333333015441895,37.0,0.0,0.010084491687108205,0.0,15.0,0.0,50.762999057769775,0.0,40.54054021835327,0.0,10.222458839416504,0.0,0.10308830118790152,0.0
8,0.5333333015441895,0.5999999642372131,74.0,0.0,0.02016898337421641,0.0,38.0,0.0,56.64628744125366,0.0,51.35135054588318,0.0,5.294936895370483,0.0,0.10679349421025233,0.0
9,0.5999999642372131,0.6666666269302368,63.0,0.0,0.017170891251022075,0.0,36.0,0.0,63.49526047706604,0.0,57.14285969734192,0.0,6.352400779724121,0.0,0.10907638297155071,0.0
10,0.6666666269302368,0.7333333492279053,70.0,0.0,0.019078768056691196,0.0,48.0,0.0,70.25327682495117,0.0,68.57143044471741,0.0,1.6818463802337646,0.0,0.032087556995465664,0.0
11,0.7333333492279053,0.800000011920929,87.0,0.0,0.023712183156173343,0.0,67.0,0.0,77.17231512069702,0.0,77.01149582862854,0.0,0.16081929206848145,0.0,0.003813376508573967,0.0
12,0.800000011920929,0.8666666746139526,101.0,0.0,0.027527936767511585,0.0,80.0,0.0,83.6359977722168,0.0,79.2079210281372,0.0,4.42807674407959,0.0,0.12189581661271152,0.0
13,0.8666666746139526,0.9333333373069763,212.0,0.0,0.05778141182883619,0.0,190.0,0.0,90.3157889842987,0.0,89.62264060974121,0.0,0.6931483745574951,0.0,0.040051091688795025,0.0
14,0.9333333373069763,1.0,3003.0,0.0,0.8184791496320524,0.0,2969.0,0.0,99.21910166740417,0.0,98.8677978515625,0.0,0.3513038158416748,0.0,0.28753484845258914,0.0
