bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.000531632110579479,0,28.377556800842285,0.0,28.377556800842285,0.015086420415120833
5,0.3333333432674408,0.40000003576278687,2,0.001063264221158958,0,39.05092477798462,0.0,39.05092477798462,0.04152145111960087
6,0.40000003576278687,0.46666669845581055,5,0.002658160552897395,4,42.99672245979309,80.0000011920929,37.003278732299805,0.09836065585406648
7,0.46666669845581055,0.5333333015441895,28,0.014885699096225412,15,50.77480673789978,53.57142686843872,2.7966201305389404,0.0416296457496493
8,0.5333333015441895,0.5999999642372131,41,0.021796916533758637,29,57.22888112068176,70.7317054271698,13.502824306488037,0.2943199343785271
9,0.5999999642372131,0.6666666269302368,38,0.020202020202020204,26,63.37898373603821,68.42105388641357,5.042070150375366,0.1018600030378862
10,0.6666666269302368,0.7333333492279053,30,0.01594896331738437,20,69.8345422744751,66.66666865348816,3.1678736209869385,0.050524300175230276
11,0.7333333492279053,0.800000011920929,58,0.03083466241360978,52,77.01539397239685,89.65517282485962,12.639778852462769,0.38974331389837347
12,0.800000011920929,0.8666666746139526,77,0.04093567251461988,73,83.77214074134827,94.8051929473877,11.033052206039429,0.45164541194313446
13,0.8666666746139526,0.9333333373069763,185,0.09835194045720362,174,90.35956859588623,94.05405521392822,3.694486618041992,0.3633599278776016
14,0.9333333373069763,1.0,1416,0.7527910685805422,1404,98.7467885017395,99.1525411605835,0.40575265884399414,0.30544697763056655
