bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,0,18.833662569522858,0.0,18.833662569522858,0.009956998450712585
3,0.20000001788139343,0.2666666805744171,10,0.0026434047052603755,2,23.821480572223663,20.000000298023224,3.8214802742004395,0.010101718937881152
4,0.2666666805744171,0.3333333432674408,33,0.008723235527359239,9,30.929040908813477,27.272728085517883,3.6563128232955933,0.03189487791931128
5,0.3333333432674408,0.40000003576278687,61,0.01612476870208829,18,36.95424497127533,29.50819730758667,7.44604766368866,0.12006579632170454
6,0.40000003576278687,0.46666669845581055,73,0.01929685434840074,35,43.67710053920746,47.94520437717438,4.268103837966919,0.08236097810509783
7,0.46666669845581055,0.5333333015441895,117,0.030927835051546393,62,50.05069375038147,52.99145579338074,2.9407620429992676,0.09095140339172993
8,0.5333333015441895,0.5999999642372131,113,0.029870473169442243,43,56.74963593482971,38.053098320961,18.696537613868713,0.5584744251565331
9,0.5999999642372131,0.6666666269302368,112,0.029606132698916203,66,63.09318542480469,58.92857313156128,4.164612293243408,0.12329806419330207
10,0.6666666269302368,0.7333333492279053,137,0.036214644462067146,88,70.14709115028381,64.23357725143433,5.913513898849487,0.21415580336832668
11,0.7333333492279053,0.800000011920929,149,0.03938673010837959,108,76.81466937065125,72.48322367668152,4.331445693969727,0.17060148252748855
12,0.800000011920929,0.8666666746139526,189,0.0499603489294211,146,83.66034030914307,77.24867463111877,6.411665678024292,0.32032905449288696
13,0.8666666746139526,0.9333333373069763,281,0.07427967221781655,237,90.39228558540344,84.34163928031921,6.0506463050842285,0.4494400242475993
14,0.9333333373069763,1.0,2506,0.66243721913825,2460,98.99958968162537,98.16440343856812,0.835186243057251,0.5532584523133679
