bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0012170385395537525,0.0,0.0,0.0,29.941171407699585,0.0,0.0,0.0,29.941171407699585,0.0,0.03643955952255527,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0016227180527383367,0.0,0.0,0.0,36.24649941921234,0.0,0.0,0.0,36.24649941921234,0.0,0.058817848956125504,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,2.0,0.0,44.01562511920929,0.0,66.66666865348816,0.0,22.65104353427887,0.0,0.027567192942327224,0.0
7,0.46666669845581055,0.5333333015441895,18.0,0.0,0.007302231237322515,0.0,10.0,0.0,51.158034801483154,0.0,55.55555820465088,0.0,4.397523403167725,0.0,0.03211173276146817,0.0
8,0.5333333015441895,0.5999999642372131,9.0,0.0,0.0036511156186612576,0.0,6.0,0.0,56.31980299949646,0.0,66.66666865348816,0.0,10.3468656539917,0.0,0.03777760279347882,0.0
9,0.5999999642372131,0.6666666269302368,16.0,0.0,0.006490872210953347,0.0,8.0,0.0,63.492655754089355,0.0,50.0,0.0,13.492655754089355,0.0,0.08757910428617838,0.0
10,0.6666666269302368,0.7333333492279053,30.0,0.0,0.012170385395537525,0.0,21.0,0.0,69.95359063148499,0.0,69.9999988079071,0.0,0.04640817642211914,0.0,0.0005648053925612877,0.0
11,0.7333333492279053,0.800000011920929,21.0,0.0,0.008519269776876268,0.0,15.0,0.0,77.15768218040466,0.0,71.42857313156128,0.0,5.729109048843384,0.0,0.04880782556823978,0.0
12,0.800000011920929,0.8666666746139526,37.0,0.0,0.015010141987829614,0.0,24.0,0.0,82.90853500366211,0.0,64.86486196517944,0.0,18.043673038482666,0.0,0.2708380942895978,0.0
13,0.8666666746139526,0.9333333373069763,62.0,0.0,0.02515212981744422,0.0,52.0,0.0,90.21739363670349,0.0,83.87096524238586,0.0,6.346428394317627,0.0,0.15962619085099103,0.0
14,0.9333333373069763,1.0,2262.0,0.0,0.9176470588235294,0.0,2245.0,0.0,99.55085515975952,0.0,99.24845099449158,0.0,0.30240416526794434,0.0,0.2775002928341136,0.0
