bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3,0.0007930214115781126,0,17.00829714536667,0.0,17.00829714536667,0.013487943810758659
3,0.20000001788139343,0.2666666805744171,9,0.0023790642347343376,1,23.943567276000977,11.11111119389534,12.832456082105637,0.03052923730873664
4,0.2666666805744171,0.3333333432674408,36,0.00951625693893735,9,30.39766252040863,25.0,5.39766252040863,0.0513655434138807
5,0.3333333432674408,0.40000003576278687,43,0.011366640232619614,7,36.807289719581604,16.27907007932663,20.528219640254974,0.23333688726697432
6,0.40000003576278687,0.46666669845581055,60,0.01586042823156225,31,42.80124604701996,51.66666507720947,8.865419030189514,0.14060934227104702
7,0.46666669845581055,0.5333333015441895,96,0.025376685170499604,37,49.75264370441437,38.54166567325592,11.210978031158447,0.2844974599500954
8,0.5333333015441895,0.5999999642372131,101,0.02669838752312979,50,56.23050928115845,49.504950642585754,6.725558638572693,0.17956157084214697
9,0.5999999642372131,0.6666666269302368,102,0.02696272799365583,53,63.47379684448242,51.96078419685364,11.513012647628784,0.31042222840553424
10,0.6666666269302368,0.7333333492279053,114,0.03013481363996828,71,70.26638388633728,62.28070259094238,7.9856812953948975,0.24064701762490573
11,0.7333333492279053,0.800000011920929,151,0.039915411049431665,105,76.87987685203552,69.5364236831665,7.3434531688690186,0.2931169517576584
12,0.800000011920929,0.8666666746139526,173,0.04573090140100449,128,83.56466889381409,73.98843765258789,9.576231241226196,0.437929686685734
13,0.8666666746139526,0.9333333373069763,275,0.07269362939466033,232,90.33023715019226,84.36363339424133,5.966603755950928,0.43373408217988507
14,0.9333333373069763,1.0,2620,0.6925720327782183,2557,99.08563494682312,97.59541749954224,1.4902174472808838,1.032082926744889
