bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,0,19.0699964761734,0.0,19.0699964761734,0.010081943682883109
3,0.20000001788139343,0.2666666805744171,14,0.0037007665873645254,3,24.063123762607574,21.42857164144516,2.6345521211624146,0.0097498624626682
4,0.2666666805744171,0.3333333432674408,24,0.006344171292624901,4,30.729970335960388,16.66666716337204,14.063303172588348,0.08922000426701569
5,0.3333333432674408,0.40000003576278687,46,0.012159661644197727,18,37.25179135799408,39.13043439388275,1.8786430358886719,0.022843663666634657
6,0.40000003576278687,0.46666669845581055,75,0.019825535289452814,25,43.48485767841339,33.33333432674408,10.151523351669312,0.20125938445022426
7,0.46666669845581055,0.5333333015441895,92,0.024319323288395454,45,50.27564764022827,48.9130437374115,1.3626039028167725,0.03313760482663047
8,0.5333333015441895,0.5999999642372131,146,0.03859370869680148,70,56.63113594055176,47.94520437717438,8.68593156337738,0.3352223125173401
9,0.5999999642372131,0.6666666269302368,102,0.02696272799365583,59,63.53187561035156,57.84313678741455,5.688738822937012,0.1533839175098005
10,0.6666666269302368,0.7333333492279053,134,0.03542162305048903,84,70.2124297618866,62.68656849861145,7.5258612632751465,0.2665782207980094
11,0.7333333492279053,0.800000011920929,146,0.03859370869680148,97,76.8864393234253,66.4383590221405,10.44808030128479,0.40323016758857505
12,0.800000011920929,0.8666666746139526,155,0.04097277293153582,123,83.38768482208252,79.35484051704407,4.032844305038452,0.16523681397857787
13,0.8666666746139526,0.9333333373069763,278,0.07348665080623844,233,90.24739265441895,83.81295204162598,6.434440612792969,0.47284549044579577
14,0.9333333373069763,1.0,2569,0.6790906687813905,2509,98.9789068698883,97.66446352005005,1.3144433498382568,0.8926262135169131
