bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,11.0,0.0,0.002907745175786413,0.0,2.0,0.0,23.56734871864319,0.0,18.18181872367859,0.0,5.3855299949646,0.0,0.01565974886191134,0.0
4,0.2666666805744171,0.3333333432674408,32.0,0.0,0.0084588950568332,0.0,10.0,0.0,29.545000195503235,0.0,31.25,0.0,1.7049998044967651,0.0,0.01442241441815926,0.0
5,0.3333333432674408,0.40000003576278687,38.0,0.0,0.010044937879989427,0.0,9.0,0.0,37.20692694187164,0.0,23.68421107530594,0.0,13.522715866565704,0.0,0.1358348408483999,0.0
6,0.40000003576278687,0.46666669845581055,81.0,0.0,0.02141157811260904,0.0,44.0,0.0,43.44469606876373,0.0,54.320985078811646,0.0,10.876289010047913,0.0,0.23287851171395213,0.0
7,0.46666669845581055,0.5333333015441895,112.0,0.0,0.029606132698916203,0.0,59.0,0.0,50.36002993583679,0.0,52.67857313156128,0.0,2.3185431957244873,0.0,0.06864309752078841,0.0
8,0.5333333015441895,0.5999999642372131,124.0,0.0,0.032778218345228656,0.0,65.0,0.0,56.69471621513367,0.0,52.419352531433105,0.0,4.2753636837005615,0.0,0.1401388043295981,0.0
9,0.5999999642372131,0.6666666269302368,131.0,0.0,0.03462860163891092,0.0,80.0,0.0,63.16234469413757,0.0,61.06870174407959,0.0,2.0936429500579834,0.0,0.07249992769167217,0.0
10,0.6666666269302368,0.7333333492279053,143.0,0.0,0.037800687285223365,0.0,91.0,0.0,69.98311281204224,0.0,63.63636255264282,0.0,6.346750259399414,0.0,0.23991152183296752,0.0
11,0.7333333492279053,0.800000011920929,153.0,0.0,0.040444091990483745,0.0,98.0,0.0,76.7994225025177,0.0,64.05228972434998,0.0,12.747132778167725,0.0,0.5155462106951261,0.0
12,0.800000011920929,0.8666666746139526,184.0,0.0,0.04863864657679091,0.0,146.0,0.0,83.50814580917358,0.0,79.347825050354,0.0,4.16032075881958,0.0,0.2023523710343121,0.0
13,0.8666666746139526,0.9333333373069763,291.0,0.0,0.07692307692307693,0.0,253.0,0.0,90.20048975944519,0.0,86.9415819644928,0.0,3.2589077949523926,0.0,0.2506852149963379,0.0
14,0.9333333373069763,1.0,2483.0,0.0,0.6563573883161512,0.0,2431.0,0.0,98.93158078193665,0.0,97.90576100349426,0.0,1.0258197784423828,0.0,0.6733043906614953,0.0
