bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.00040567951318458417,0,12.070920318365097,0.0,12.070920318365097,0.004896925078444259
2,0.13333334028720856,0.20000001788139343,1,0.00040567951318458417,0,17.14538186788559,0.0,17.14538186788559,0.0069555301695276225
3,0.20000001788139343,0.2666666805744171,6,0.002434077079107505,4,23.19585829973221,66.66666865348816,43.47081035375595,0.10581130309230657
4,0.2666666805744171,0.3333333432674408,5,0.002028397565922921,1,29.995223879814148,20.000000298023224,9.995223581790924,0.02027428718416009
5,0.3333333432674408,0.40000003576278687,6,0.002434077079107505,2,36.92825138568878,33.33333432674408,3.594917058944702,0.008750305214469864
6,0.40000003576278687,0.46666669845581055,11,0.004462474645030426,4,43.3404803276062,36.36363744735718,6.976842880249023,0.031133984455472316
7,0.46666669845581055,0.5333333015441895,36,0.01460446247464503,20,50.13312101364136,55.55555820465088,5.4224371910095215,0.07919178047721816
8,0.5333333015441895,0.5999999642372131,34,0.013793103448275862,24,56.50336146354675,70.58823704719543,14.084875583648682,0.1942741459813611
9,0.5999999642372131,0.6666666269302368,26,0.010547667342799188,17,62.8619909286499,65.38461446762085,2.5226235389709473,0.026607793920180377
10,0.6666666269302368,0.7333333492279053,45,0.018255578093306288,35,69.87740397453308,77.77777910232544,7.900375127792358,0.14422591511182803
11,0.7333333492279053,0.800000011920929,64,0.025963488843813387,51,77.18632817268372,79.6875,2.501171827316284,0.0649391468349867
12,0.800000011920929,0.8666666746139526,74,0.03002028397565923,55,83.83773565292358,74.32432174682617,9.513413906097412,0.2855953870390298
13,0.8666666746139526,0.9333333373069763,124,0.05030425963488844,106,90.3211772441864,85.48387289047241,4.837304353713989,0.24333701414220474
14,0.9333333373069763,1.0,2032,0.824340770791075,2019,99.22165870666504,99.36023354530334,0.13857483863830566,0.11423288929534973
