bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,6,0.001635322976287817,1,38.0326509475708,16.66666716337204,21.36598378419876,0.03494028419329315
6,0.40000003576278687,0.46666669845581055,9,0.0024529844644317253,3,43.41785907745361,33.33333432674408,10.084524750709534,0.024737182544667703
7,0.46666669845581055,0.5333333015441895,41,0.011174707004633416,20,50.95743536949158,48.78048896789551,2.1769464015960693,0.024326738202627107
8,0.5333333015441895,0.5999999642372131,70,0.019078768056691196,32,56.693828105926514,45.71428596973419,10.979542136192322,0.2094761377850811
9,0.5999999642372131,0.6666666269302368,58,0.015808122104115564,36,63.05623650550842,62.068963050842285,0.9872734546661377,0.015606939321514307
10,0.6666666269302368,0.7333333492279053,81,0.022076860179885527,59,69.50094699859619,72.83950448036194,3.338557481765747,0.07370486672745312
11,0.7333333492279053,0.800000011920929,82,0.022349414009266832,50,76.76666378974915,60.975611209869385,15.79105257987976,0.3529207717498339
12,0.800000011920929,0.8666666746139526,101,0.027527936767511585,82,83.39772820472717,81.18811845779419,2.2096097469329834,0.06082599739444844
13,0.8666666746139526,0.9333333373069763,202,0.05505587353502317,177,90.48522114753723,87.62376308441162,2.8614580631256104,0.15754007324921596
14,0.9333333373069763,1.0,3019,0.8228400109021532,2987,99.23932552337646,98.94004464149475,0.29928088188171387,0.24626028411035547
