bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,1,35.93682050704956,33.33333432674408,2.603486180305481,0.0031685430186273603
6,0.40000003576278687,0.46666669845581055,2,0.0008113590263691683,0,44.89626586437225,0.0,44.89626586437225,0.0364269905593284
7,0.46666669845581055,0.5333333015441895,19,0.007707910750507099,12,51.070356369018555,63.15789222717285,12.087535858154297,0.09316964758820756
8,0.5333333015441895,0.5999999642372131,20,0.008113590263691683,10,57.056981325149536,50.0,7.056981325149536,0.05725745497078731
9,0.5999999642372131,0.6666666269302368,28,0.011359026369168357,14,62.62127161026001,50.0,12.62127161026001,0.1433653570333794
10,0.6666666269302368,0.7333333492279053,25,0.010141987829614604,13,69.79840993881226,51.99999809265137,17.79841184616089,0.18051127633023215
11,0.7333333492279053,0.800000011920929,27,0.010953346855983773,20,77.15281248092651,74.0740716457367,3.0787408351898193,0.03372251624751526
12,0.800000011920929,0.8666666746139526,42,0.017038539553752535,35,83.83220434188843,83.33333134651184,0.4988729953765869,0.008500067264022982
13,0.8666666746139526,0.9333333373069763,83,0.033671399594320486,67,90.86247682571411,80.72289228439331,10.1395845413208,0.3414140028112075
14,0.9333333373069763,1.0,2216,0.8989858012170385,2207,99.57690834999084,99.59385991096497,0.016951560974121094,0.015239212624199734
