bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,28.10271680355072,0.0,0.0,0.0,28.10271680355072,0.0,0.022801392944057378,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,37.70485818386078,0.0,50.0,0.0,12.295141816139221,0.0,0.009975774293013566,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,3.0,0.0,43.46787929534912,0.0,75.0,0.0,31.53212070465088,0.0,0.051167741508561265,0.0
7,0.46666669845581055,0.5333333015441895,13.0,0.0,0.005273833671399594,0.0,9.0,0.0,50.474172830581665,0.0,69.2307710647583,0.0,18.756598234176636,0.0,0.09891917932831491,0.0
8,0.5333333015441895,0.5999999642372131,24.0,0.0,0.00973630831643002,0.0,9.0,0.0,56.63764476776123,0.0,37.5,0.0,19.13764476776123,0.0,0.18633000990923712,0.0
9,0.5999999642372131,0.6666666269302368,18.0,0.0,0.007302231237322515,0.0,11.0,0.0,63.42095732688904,0.0,61.11111044883728,0.0,2.309846878051758,0.0,0.016867036026341434,0.0
10,0.6666666269302368,0.7333333492279053,21.0,0.0,0.008519269776876268,0.0,14.0,0.0,70.80660462379456,0.0,66.66666865348816,0.0,4.1399359703063965,0.0,0.03526923139003421,0.0
11,0.7333333492279053,0.800000011920929,28.0,0.0,0.011359026369168357,0.0,23.0,0.0,77.08812952041626,0.0,82.14285969734192,0.0,5.054730176925659,0.0,0.0574168133687296,0.0
12,0.800000011920929,0.8666666746139526,55.0,0.0,0.02231237322515213,0.0,41.0,0.0,83.73069167137146,0.0,74.54545497894287,0.0,9.185236692428589,0.0,0.20494442924282855,0.0
13,0.8666666746139526,0.9333333373069763,84.0,0.0,0.03407707910750507,0.0,71.0,0.0,90.94269275665283,0.0,84.52380895614624,0.0,6.418883800506592,0.0,0.21873681105174592,0.0
14,0.9333333373069763,1.0,2214.0,0.0,0.8981744421906693,0.0,2206.0,0.0,99.5758056640625,0.0,99.63866472244263,0.0,0.06285905838012695,0.0,0.05645839969720125,0.0
