bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0,0.0,0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,2,0.0005451076587626056,0,28.472715616226196,0.0,28.472715616226196,0.015520695348174542
3,0.30000001192092896,0.4000000059604645,8,0.0021804306350504225,1,35.34010648727417,12.5,22.84010648727417,0.04980126789266649
4,0.4000000059604645,0.5,32,0.00872172254020169,12,45.67621946334839,37.5,8.176219463348389,0.0713107175871214
5,0.5,0.6000000238418579,105,0.028618152085036794,51,54.7825813293457,48.571428656578064,6.211152672767639,0.17775171181264707
6,0.6000000238418579,0.699999988079071,103,0.028073044426274188,62,65.43400883674622,60.19417643547058,5.239832401275635,0.14709804778724186
7,0.699999988079071,0.800000011920929,122,0.033251567184518944,83,75.01171827316284,68.03278923034668,6.978929042816162,0.2320603279431921
8,0.800000011920929,0.8999999761581421,206,0.056146088852548376,152,85.34365892410278,73.7864077091217,11.557251214981079,0.6488944536075504
9,0.8999999761581421,1.0,3091,0.842463886617607,3022,99.07806515693665,97.76771068572998,1.310354471206665,1.1039263206595262
