bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,0,30.78916072845459,0.0,30.78916072845459,0.016783407319953442
5,0.3333333432674408,0.40000003576278687,3,0.0008176614881439084,2,38.603878021240234,66.66666865348816,28.062790632247925,0.02294586314983477
6,0.40000003576278687,0.46666669845581055,17,0.0046334150994821474,9,43.48970651626587,52.941179275512695,9.451472759246826,0.04379259659503844
7,0.46666669845581055,0.5333333015441895,39,0.01062959934587081,14,50.58290362358093,35.89743673801422,14.685466885566711,0.15610062920062734
8,0.5333333015441895,0.5999999642372131,49,0.013355137639683837,21,56.78335428237915,42.85714328289032,13.92621099948883,0.18598646469745234
9,0.5999999642372131,0.6666666269302368,73,0.019896429544835104,48,63.39573264122009,65.75342416763306,2.357691526412964,0.04690964334373027
10,0.6666666269302368,0.7333333492279053,74,0.02016898337421641,45,70.18086910247803,60.81081032752991,9.37005877494812,0.18898455964735922
11,0.7333333492279053,0.800000011920929,77,0.020986644862360317,61,76.93256735801697,79.22077775001526,2.288210391998291,0.04802185886723042
12,0.800000011920929,0.8666666746139526,119,0.03243390569637503,93,83.76513123512268,78.15126180648804,5.6138694286346436,0.1820797116400988
13,0.8666666746139526,0.9333333373069763,171,0.04660670482420278,146,90.41484594345093,85.38011908531189,5.034726858139038,0.234652028547772
14,0.9333333373069763,1.0,3045,0.8299264104660671,3008,99.33213591575623,98.78489375114441,0.5472421646118164,0.4541707253319654
