bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,4,0.0010902153175252113,1,30.3573876619339,25.0,5.357387661933899,0.005840706090960915
5,0.3333333432674408,0.40000003576278687,13,0.0035431997819569366,3,38.068169355392456,23.076923191547394,14.991246163845062,0.053116980138998585
6,0.40000003576278687,0.46666669845581055,26,0.007086399563913873,10,43.64552199840546,38.46153914928436,5.183982849121094,0.036735773801348716
7,0.46666669845581055,0.5333333015441895,91,0.024802398473698556,45,50.51503777503967,49.450549483299255,1.0644882917404175,0.026401862782332513
8,0.5333333015441895,0.5999999642372131,86,0.02343962932679204,54,56.557172536849976,62.79069781303406,6.233525276184082,0.14611152187294388
9,0.5999999642372131,0.6666666269302368,109,0.029708367402562007,76,63.12041878700256,69.72476840019226,6.604349613189697,0.1962044447636078
10,0.6666666269302368,0.7333333492279053,119,0.03243390569637503,83,70.27331590652466,69.74790096282959,0.5254149436950684,0.017041258735272045
11,0.7333333492279053,0.800000011920929,151,0.04115562823657672,118,76.74854397773743,78.14569473266602,1.3971507549285889,0.05750061706029352
12,0.800000011920929,0.8666666746139526,180,0.04905968928863451,147,83.41838121414185,81.66666626930237,1.7517149448394775,0.0859385909160823
13,0.8666666746139526,0.9333333373069763,301,0.08203870264377215,289,90.36670327186584,96.0132896900177,5.6465864181518555,0.46323862411112254
14,0.9333333373069763,1.0,2589,0.705641864268193,2567,98.84385466575623,99.15025234222412,0.3063976764678955,0.21620702763024843
