bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,3.0,0.816496580927726,0.0007930214115781126,0.00021583309038533595,0.6666666666666666,0.9428090415820634,12.43164911866188,0.6217144429860771,16.666666666666668,23.570226039551585,20.638679216305416,11.803764388819518,0.018506294681129083,0.01483944222258151
2,0.13333334028720856,0.20000001788139343,42.333333333333336,12.498888839501783,0.011190413252268923,0.0033039621568865403,5.333333333333333,4.0276819911981905,17.53526379664739,0.18648400531410989,11.102198685208956,5.27830112034543,6.840750947594643,4.559543766328656,0.062132682180245,0.03882062992446053
3,0.20000001788139343,0.2666666805744171,89.33333333333333,11.14550233153366,0.023614415366992686,0.002946207330566655,22.0,5.0990195135927845,23.48611702521642,0.12652168092801655,24.321811894575756,2.6050344621418215,2.255703012148539,1.5425594098211783,0.05707836382735069,0.04458999830727914
4,0.2666666805744171,0.3333333432674408,147.33333333333334,5.734883511361751,0.038946162657502864,0.0015159618058053798,45.333333333333336,2.8674417556808756,30.033129453659058,0.12346446614219347,30.741195877393086,0.7793207543283964,0.8376091718673706,0.7723838478284969,0.03364936393077641,0.03176183723372714
5,0.3333333432674408,0.40000003576278687,177.0,16.08311744241976,0.046788263283108644,0.00425141883225476,57.666666666666664,7.408703590297622,36.71698669592539,0.17137743370865724,32.47560660044352,1.1993894681072654,4.241380095481873,1.0647597899541725,0.19424957387278663,0.03692399427812464
6,0.40000003576278687,0.46666669845581055,189.66666666666666,9.392668535736915,0.05013657590977179,0.0024828624202318035,83.66666666666667,0.4714045207910317,43.43858063220978,0.1803416587454514,44.231689969698586,2.407682737574236,2.0754496256510415,1.1325354743675906,0.10236832594302207,0.05205062092605858
7,0.46666669845581055,0.5333333015441895,221.0,26.419689627245813,0.058419243986254296,0.006983793187218028,118.33333333333333,11.264496832477201,50.07958014806112,0.01918648507581784,53.69093815485636,1.2396544240413319,3.6113580067952475,1.2458201158768276,0.20239563363902377,0.05425518628722234
8,0.5333333015441895,0.5999999642372131,220.0,13.73559851869101,0.05815490351572826,0.0036308745753875246,120.33333333333333,4.642796092394707,56.5487265586853,0.06485651505168515,54.79435523351034,1.9321024143091774,2.035339673360189,1.566201476332597,0.12334919320359525,0.10142484414970827
9,0.5999999642372131,0.6666666269302368,221.33333333333334,15.195028426721974,0.05850735747642964,0.0040166609639762,153.33333333333334,11.55662388223981,63.2952352364858,0.07252274121391095,69.31148171424866,3.2990380285702225,6.016246477762858,3.294563136111637,0.35027398055991954,0.18956549454210728
10,0.6666666269302368,0.7333333492279053,225.66666666666666,14.055445761538676,0.05965283284870914,0.0037154231460583336,168.33333333333334,19.61858529274955,70.07893323898315,0.10609104658434974,74.38486814498901,4.771911068540593,4.305934906005859,4.709892343730649,0.26938629177700885,0.2973714708650735
11,0.7333333492279053,0.800000011920929,226.0,1.632993161855452,0.059740946338884486,0.00043166618077067326,188.33333333333334,3.0912061651652345,76.72459284464519,0.14200357900321461,83.32852919896443,0.8472264536068166,6.603936354319255,0.8740522229089274,0.39477994320350385,0.05391429916542705
12,0.800000011920929,0.8666666746139526,227.33333333333334,13.097921802925667,0.06009340029958587,0.0034623108122986187,193.0,7.874007874011811,83.5123876730601,0.08269528458157098,84.99024311701457,1.9414573031378444,1.4778554439544678,1.902009698278072,0.08320637721512872,0.10632550095757873
13,0.8666666746139526,0.9333333373069763,321.6666666666667,18.408935028645434,0.08502951801920874,0.004866226547355388,301.0,17.281975195754296,90.32786091168721,0.03285300506899015,93.58846545219421,1.4690702070095265,3.2606045405069985,1.4362432541713481,0.2761327550215641,0.1188580317216538
14,0.9333333373069763,1.0,1471.3333333333333,15.326085243430198,0.38893294563397657,0.004051304584570485,1465.0,14.165686240583852,98.4277109305064,0.048657235149068036,99.57033197085063,0.08045384262995,1.1426210403442383,0.03470020691470731,0.4442942947088879,0.010434191077973578
