bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,3.3333333333333335,2.8674417556808756,0.0008811349017534585,0.0007579809029026898,1.0,1.4142135623730951,7.888087133566539,5.588567907389906,14.285714427630106,20.203051091743493,14.001540839672089,12.626005917673387,0.021888173086568218,0.024834761706715978
2,0.13333334028720856,0.20000001788139343,48.0,7.3484692283495345,0.012688342585249802,0.0019424978134680241,7.0,3.265986323710904,17.63057957092921,0.1967890927401486,13.857961942752203,4.7657854063400835,4.714189221461614,3.5959498369665055,0.05323132103692593,0.03389409744018782
3,0.20000001788139343,0.2666666805744171,94.0,11.045361017187261,0.02484800422944753,0.0029197359284132327,23.0,4.96655480858378,23.47872257232666,0.0703242449181963,24.200688302516937,3.095550790953824,3.048117458820343,0.9917742986606225,0.07370423693963217,0.0214735754993112
4,0.2666666805744171,0.3333333432674408,157.66666666666666,8.178562764256865,0.04167768085293858,0.002161925129330391,47.0,0.816496580927726,30.02513547738393,0.10377948340372078,29.862938324610393,1.0258731195147952,0.9612470865249634,0.6053968890977233,0.040449821662247386,0.026382294541416933
5,0.3333333432674408,0.40000003576278687,177.66666666666666,15.58489297008128,0.046964490263459335,0.004119717940809221,62.666666666666664,10.338708279513881,36.67064209779104,0.17858097374171156,35.14329195022583,3.667673387028548,3.9218594630559287,1.2323253533914555,0.1873496332634114,0.06742072514893784
6,0.40000003576278687,0.46666669845581055,194.0,13.73559851869101,0.05128205128205128,0.0036308745753875276,86.0,1.4142135623730951,43.42223604520162,0.19638576087333567,44.51016883055369,2.592179026667346,2.7107149362564087,0.29609947715399804,0.1381485984655023,0.008726106159025263
7,0.46666669845581055,0.5333333015441895,227.33333333333334,22.661764175711376,0.06009340029958586,0.005990421405157645,123.0,10.708252269472673,50.164079666137695,0.027900743006767006,54.18112874031067,1.4473651848846838,4.017049074172974,1.4372329023546357,0.2370222884344628,0.07947684374425454
8,0.5333333015441895,0.5999999642372131,228.0,16.51262143533445,0.06026962727993656,0.004364954119834639,129.33333333333334,12.684198393626966,56.63870573043823,0.05717298177996529,56.64922595024109,2.4978941245032997,2.298043171564738,0.8576576249530564,0.13875309113668802,0.0551037680406648
9,0.5999999642372131,0.6666666269302368,215.33333333333334,15.69146972791976,0.056921314653273415,0.004147890491123383,148.33333333333334,16.131404843417148,63.413004080454506,0.09619931232867013,68.7261700630188,3.2890506695798427,5.31316598256429,3.3357152890670245,0.3118869701412052,0.19686518683603269
10,0.6666666269302368,0.7333333492279053,223.33333333333334,9.285592184789413,0.059036038417481715,0.00245455780724013,174.33333333333334,12.119772641798562,70.10213136672974,0.08968624880806593,77.99271742502849,3.020356095839477,7.890586058298747,3.0844766429191717,0.4699980291419853,0.18862898433378253
11,0.7333333492279053,0.800000011920929,218.66666666666666,4.189935029992179,0.05780244955502688,0.0011075693973016587,183.0,3.7416573867739413,76.59653623898824,0.14689299767444594,83.68697961171468,0.12307187821429923,7.09044337272644,0.26979297772211075,0.4101096186745859,0.022869684300626202
12,0.800000011920929,0.8666666746139526,237.66666666666666,13.021349989749739,0.06282491849502159,0.003442069783174658,202.66666666666666,13.123346456686352,83.29702417055766,0.13368151684932514,85.2288285891215,0.8929395917442191,1.9318044185638428,0.948370119046838,0.12414389343994472,0.06591297497603262
13,0.8666666746139526,0.9333333373069763,315.3333333333333,21.85304453744502,0.08335536170587717,0.005776644075454667,298.0,21.64871050817269,90.23820956548055,0.06776230412651596,94.48148608207703,0.4419173892349642,4.2432765165964765,0.4112233559643724,0.3551278516409922,0.05164833785035964
14,0.9333333373069763,1.0,1442.6666666666667,53.09948733797301,0.3813551854788968,0.014036343467611156,1437.0,52.38320341483518,98.31336339314778,0.2153229599468972,99.6084988117218,0.05383983953431278,1.2951354185740154,0.2498590473085145,0.4904090029435574,0.0763030569622797
