bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,1,25.335630774497986,100.0,74.66436922550201,0.030289804959635704
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,27.353107929229736,0.0,27.353107929229736,0.011096595508815308
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,2,39.149489998817444,66.66666865348816,27.517178654670715,0.03348946692252014
6,0.40000003576278687,0.46666669845581055,0,0.0,0,0.0,0.0,0.0,0.0
7,0.46666669845581055,0.5333333015441895,12,0.00486815415821501,5,51.19178891181946,41.66666567325592,9.525123238563538,0.046369768301323507
8,0.5333333015441895,0.5999999642372131,25,0.010141987829614604,10,56.93293213844299,40.00000059604645,16.932931542396545,0.171733585622683
9,0.5999999642372131,0.6666666269302368,25,0.010141987829614604,16,64.3229067325592,63.999998569488525,0.3229081630706787,0.0032749306599460315
10,0.6666666269302368,0.7333333492279053,22,0.008924949290060852,17,70.24849057197571,77.27272510528564,7.0242345333099365,0.06269093701128543
11,0.7333333492279053,0.800000011920929,27,0.010953346855983773,20,77.04842686653137,74.0740716457367,2.9743552207946777,0.032579144406270306
12,0.800000011920929,0.8666666746139526,49,0.019878296146044624,36,83.50868225097656,73.46938848495483,10.039293766021729,0.19956405457811954
13,0.8666666746139526,0.9333333373069763,69,0.027991886409736308,58,90.67248702049255,84.05796885490417,6.614518165588379,0.18515284114628727
14,0.9333333373069763,1.0,2231,0.9050709939148073,2220,99.53716993331909,99.50695037841797,0.030219554901123047,0.02735084259002252
