bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,11,0.002907745175786413,0,11.896104365587234,0.0,11.896104365587234,0.03459084007968797
2,0.13333334028720856,0.20000001788139343,84,0.022204599524187154,15,17.465126514434814,17.85714328289032,0.39201676845550537,0.008704575350320501
3,0.20000001788139343,0.2666666805744171,153,0.040444091990483745,32,23.275701701641083,20.915032923221588,2.3606687784194946,0.09547510523346094
4,0.2666666805744171,0.3333333432674408,206,0.05445413692836373,53,30.037981271743774,25.728154182434082,4.309827089309692,0.2346879144588413
5,0.3333333432674408,0.40000003576278687,190,0.050224689399947134,73,36.73460781574249,38.42105269432068,1.686444878578186,0.08470117021672095
6,0.40000003576278687,0.46666669845581055,223,0.05894792492730637,98,43.1734174489975,43.9461886882782,0.7727712392807007,0.04555326099910025
7,0.46666669845581055,0.5333333015441895,244,0.06449907480835317,134,50.26899576187134,54.91803288459778,4.64903712272644,0.29985859316554364
8,0.5333333015441895,0.5999999642372131,208,0.054982817869415807,146,56.76146745681763,70.19230723381042,13.430839776992798,0.7384654172917002
9,0.5999999642372131,0.6666666269302368,213,0.056304520222045996,152,63.48349452018738,71.36150002479553,7.878005504608154,0.4435673202435995
10,0.6666666269302368,0.7333333492279053,216,0.057097541633624106,156,70.07442712783813,72.22222089767456,2.147793769836426,0.12263374419367379
11,0.7333333492279053,0.800000011920929,208,0.054982817869415807,170,76.59893035888672,81.7307710647583,5.131840705871582,0.28216306286579146
12,0.800000011920929,0.8666666746139526,226,0.059740946338884486,211,83.28158855438232,93.36283206939697,10.081243515014648,0.6022630278597173
13,0.8666666746139526,0.9333333373069763,326,0.08617499339148824,306,90.20508527755737,93.86503100395203,3.6599457263946533,0.31539579878526486
14,0.9333333373069763,1.0,1275,0.3370340999206979,1268,97.99615144729614,99.45098161697388,1.4548301696777344,0.49032737677481136
