bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,32.80356228351593,0.0,0.0,0.0,32.80356228351593,0.0,0.026615466355793857,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0016227180527383367,0.0,0.0,0.0,36.291712522506714,0.0,0.0,0.0,36.291712522506714,0.0,0.058891217075061605,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,2.0,0.0,42.4726277589798,0.0,66.66666865348816,0.0,24.194040894508362,0.0,0.02944508019615622,0.0
7,0.46666669845581055,0.5333333015441895,15.0,0.0,0.006085192697768763,0.0,6.0,0.0,51.206427812576294,0.0,40.00000059604645,0.0,11.206427216529846,0.0,0.06819326906610454,0.0
8,0.5333333015441895,0.5999999642372131,17.0,0.0,0.006896551724137931,0.0,10.0,0.0,55.85041046142578,0.0,58.82353186607361,0.0,2.973121404647827,0.0,0.02050428554929536,0.0
9,0.5999999642372131,0.6666666269302368,14.0,0.0,0.005679513184584178,0.0,11.0,0.0,63.430553674697876,0.0,78.57142686843872,0.0,15.140873193740845,0.0,0.08599278892996828,0.0
10,0.6666666269302368,0.7333333492279053,27.0,0.0,0.010953346855983773,0.0,16.0,0.0,70.53781151771545,0.0,59.25925970077515,0.0,11.278551816940308,0.0,0.12353789008413318,0.0
11,0.7333333492279053,0.800000011920929,22.0,0.0,0.008924949290060852,0.0,14.0,0.0,76.88825726509094,0.0,63.63636255264282,0.0,13.25189471244812,0.0,0.118272488305825,0.0
12,0.800000011920929,0.8666666746139526,39.0,0.0,0.015821501014198783,0.0,23.0,0.0,83.21056962013245,0.0,58.974361419677734,0.0,24.236208200454712,0.0,0.3834531926238271,0.0
13,0.8666666746139526,0.9333333373069763,68.0,0.0,0.027586206896551724,0.0,62.0,0.0,90.28491973876953,0.0,91.17646813392639,0.0,0.8915483951568604,0.0,0.024594438487085802,0.0
14,0.9333333373069763,1.0,2254.0,0.0,0.9144016227180527,0.0,2237.0,0.0,99.5725929737091,0.0,99.24578666687012,0.0,0.32680630683898926,0.0,0.29883221728806564,0.0
