bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,30.45061230659485,0.0,100.0,0.0,69.54938769340515,0.0,0.028214761741746513,0.0
5,0.3333333432674408,0.40000003576278687,6.0,0.0,0.002434077079107505,0.0,2.0,0.0,36.87973916530609,0.0,33.33333432674408,0.0,3.5464048385620117,0.0,0.008632222730779744,0.0
6,0.40000003576278687,0.46666669845581055,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,42.95838177204132,0.0,0.0,0.0,42.95838177204132,0.0,0.034854670808958474,0.0
7,0.46666669845581055,0.5333333015441895,17.0,0.0,0.006896551724137931,0.0,5.0,0.0,51.74300670623779,0.0,29.411765933036804,0.0,22.33124077320099,0.0,0.15400855705655855,0.0
8,0.5333333015441895,0.5999999642372131,17.0,0.0,0.006896551724137931,0.0,8.0,0.0,56.36354684829712,0.0,47.05882370471954,0.0,9.304723143577576,0.0,0.06417050443846604,0.0
9,0.5999999642372131,0.6666666269302368,21.0,0.0,0.008519269776876268,0.0,12.0,0.0,64.00032043457031,0.0,57.14285969734192,0.0,6.8574607372283936,0.0,0.0584205580047855,0.0
10,0.6666666269302368,0.7333333492279053,22.0,0.0,0.008924949290060852,0.0,14.0,0.0,69.76949572563171,0.0,63.63636255264282,0.0,6.133133172988892,0.0,0.054737902558115864,0.0
11,0.7333333492279053,0.800000011920929,27.0,0.0,0.010953346855983773,0.0,20.0,0.0,76.49596929550171,0.0,74.0740716457367,0.0,2.4218976497650146,0.0,0.02652788500756811,0.0
12,0.800000011920929,0.8666666746139526,36.0,0.0,0.01460446247464503,0.0,28.0,0.0,83.8116705417633,0.0,77.77777910232544,0.0,6.033891439437866,0.0,0.0881217411033522,0.0
13,0.8666666746139526,0.9333333373069763,70.0,0.0,0.028397565922920892,0.0,59.0,0.0,90.82780480384827,0.0,84.28571224212646,0.0,6.542092561721802,0.0,0.18577950479534527,0.0
14,0.9333333373069763,1.0,2246.0,0.0,0.911156186612576,0.0,2230.0,0.0,99.57435131072998,0.0,99.28762316703796,0.0,0.2867281436920166,0.0,0.2612541220009206,0.0
