bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,6,0.0015860428231562252,2,22.19833731651306,33.33333432674408,11.134997010231018,0.01766058209394293
4,0.2666666805744171,0.3333333432674408,29,0.007665873645255088,7,29.322367906570435,24.13793057203293,5.184437334537506,0.039743241528307605
5,0.3333333432674408,0.40000003576278687,45,0.011895321173671689,16,37.226489186286926,35.555556416511536,1.6709327697753906,0.019876281956091084
6,0.40000003576278687,0.46666669845581055,60,0.01586042823156225,29,43.47386956214905,48.33333194255829,4.859462380409241,0.07707315432845742
7,0.46666669845581055,0.5333333015441895,99,0.026169706582077717,44,50.303393602371216,44.44444477558136,5.858948826789856,0.153326971676499
8,0.5333333015441895,0.5999999642372131,126,0.03330689928628073,54,56.871497631073,42.85714328289032,14.014354348182678,0.4667746888371709
9,0.5999999642372131,0.6666666269302368,105,0.02775574940523394,67,63.3650541305542,63.80952596664429,0.4444718360900879,0.012336648900200694
10,0.6666666269302368,0.7333333492279053,126,0.03330689928628073,74,70.0444757938385,58.73016119003296,11.314314603805542,0.3768447370022464
11,0.7333333492279053,0.800000011920929,121,0.03198519693365054,80,77.05230712890625,66.11570119857788,10.93660593032837,0.34980949446728327
12,0.800000011920929,0.8666666746139526,192,0.05075337034099921,150,83.48338603973389,78.125,5.358386039733887,0.27195615110465404
13,0.8666666746139526,0.9333333373069763,303,0.08009516256938938,255,90.22323489189148,84.15841460227966,6.064820289611816,0.48576276705058963
14,0.9333333373069763,1.0,2571,0.6796193497224425,2511,99.00680184364319,97.66627550125122,1.3405263423919678,0.9110476411022335
