bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,1,0.00040567951318458417,1,19.100970029830933,100.0,80.89902997016907,0.03281907909540327
2,0.20000000298023224,0.30000001192092896,3,0.0012170385395537525,1,28.375259041786194,33.33333432674408,4.958075284957886,0.0060341687038027005
3,0.30000001192092896,0.4000000059604645,11,0.004462474645030426,3,36.34289503097534,27.272728085517883,9.070166945457458,0.04047539002029697
4,0.4000000059604645,0.5,18,0.007302231237322515,7,45.625197887420654,38.88888955116272,6.736308336257935,0.04919008115725875
5,0.5,0.6000000238418579,54,0.021906693711967545,35,54.09963130950928,64.81481194496155,10.71518063545227,0.23473418024925866
6,0.6000000238418579,0.699999988079071,49,0.019878296146044624,27,65.17696976661682,55.10203838348389,10.074931383132935,0.20027246968499546
7,0.699999988079071,0.800000011920929,78,0.031643002028397565,60,75.42728781700134,76.92307829856873,1.4957904815673828,0.04733130124229447
8,0.800000011920929,0.8999999761581421,139,0.0563894523326572,122,85.55493354797363,87.76978254318237,2.2148489952087402,0.12489412183935696
9,0.8999999761581421,1.0,2112,0.8567951318458418,2095,98.85365962982178,99.19507503509521,0.3414154052734375,0.2925230571754564
