bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,1,0.00040567951318458417,1,19.459164142608643,100.0,80.54083585739136,0.03267376708210603
2,0.20000000298023224,0.30000001192092896,1,0.00040567951318458417,0,26.6951322555542,0.0,26.6951322555542,0.010829668257831318
3,0.30000001192092896,0.4000000059604645,13,0.005273833671399594,4,35.87002754211426,30.769231915473938,5.10079562664032,0.026900747726703512
4,0.4000000059604645,0.5,18,0.007302231237322515,7,46.14832103252411,38.88888955116272,7.259431481361389,0.0530100473283996
5,0.5,0.6000000238418579,51,0.020689655172413793,32,54.02263402938843,62.745100259780884,8.722466230392456,0.18046481855984392
6,0.6000000238418579,0.699999988079071,48,0.01947261663286004,30,64.94328379631042,62.5,2.443283796310425,0.0475771286908318
7,0.699999988079071,0.800000011920929,79,0.03204868154158215,58,75.48863887786865,73.41772317886353,2.070915699005127,0.0663701177368783
8,0.800000011920929,0.8999999761581421,136,0.05517241379310345,120,85.73499321937561,88.23529481887817,2.5003015995025635,0.13794767445531383
9,0.8999999761581421,1.0,2118,0.8592292089249493,2099,98.91259670257568,99.10292625427246,0.19032955169677734,0.16353671013946222
