bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0002725538293813028,0,25.706619024276733,0.0,25.706619024276733,0.007006437455512874
4,0.2666666805744171,0.3333333432674408,3,0.0008176614881439084,2,30.269363522529602,66.66666865348816,36.39730513095856,0.029760674677807488
5,0.3333333432674408,0.40000003576278687,8,0.0021804306350504225,2,37.26767897605896,25.0,12.26767897605896,0.026748823060362956
6,0.40000003576278687,0.46666669845581055,31,0.008449168710820387,8,43.38492155075073,25.806450843811035,17.578470706939697,0.1485234646811476
7,0.46666669845581055,0.5333333015441895,79,0.02153175252112292,44,50.3741979598999,55.69620132446289,5.322003364562988,0.11459205936235378
8,0.5333333015441895,0.5999999642372131,71,0.019351321886072498,38,57.14506506919861,53.52112650871277,3.62393856048584,0.07012800157931169
9,0.5999999642372131,0.6666666269302368,86,0.02343962932679204,59,63.36986422538757,68.60465407371521,5.234789848327637,0.12270153364845374
10,0.6666666269302368,0.7333333492279053,93,0.025347506132461162,62,69.92873549461365,66.66666865348816,3.2620668411254883,0.08268525925992652
11,0.7333333492279053,0.800000011920929,117,0.03188879803761243,91,76.94167494773865,77.77777910232544,0.836104154586792,0.026662356524026893
12,0.800000011920929,0.8666666746139526,176,0.047969473971109296,145,83.49935412406921,82.38636255264282,1.1129915714263916,0.053389620215602326
13,0.8666666746139526,0.9333333373069763,268,0.07304442627418915,240,90.31229615211487,89.552241563797,0.7600545883178711,0.05551775134074392
14,0.9333333373069763,1.0,2736,0.7457072771872445,2705,98.95372986793518,98.86695742607117,0.08677244186401367,0.0647068413573021
