bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4,0.0016227180527383367,2,16.181428730487823,50.0,33.81857126951218,0.054878006116855456
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,5,0.002028397565922921,4,29.694858193397522,80.0000011920929,50.30514299869537,0.10203882961195816
5,0.3333333432674408,0.40000003576278687,9,0.0036511156186612576,5,37.50278949737549,55.55555820465088,18.05276870727539,0.06591274578721237
6,0.40000003576278687,0.46666669845581055,14,0.005679513184584178,6,43.949440121650696,42.85714328289032,1.092296838760376,0.006203714297219174
7,0.46666669845581055,0.5333333015441895,39,0.015821501014198783,29,50.42605996131897,74.35897588729858,23.932915925979614,0.37865465359562067
8,0.5333333015441895,0.5999999642372131,44,0.017849898580121704,26,56.72924518585205,59.090906381607056,2.361661195755005,0.042155412824835786
9,0.5999999642372131,0.6666666269302368,56,0.022718052738336714,32,62.92652487754822,57.14285969734192,5.783665180206299,0.13139361058480842
10,0.6666666269302368,0.7333333492279053,56,0.022718052738336714,40,70.18475532531738,71.42857313156128,1.2438178062438965,0.028257118519131118
11,0.7333333492279053,0.800000011920929,61,0.024746450304259635,46,76.76369547843933,75.40983557701111,1.3538599014282227,0.03350322676962336
12,0.800000011920929,0.8666666746139526,77,0.03123732251521298,69,83.19606184959412,89.61039185523987,6.414330005645752,0.20036649510536425
13,0.8666666746139526,0.9333333373069763,125,0.05070993914807302,120,90.16336798667908,95.99999785423279,5.836629867553711,0.2959751454134742
14,0.9333333373069763,1.0,1975,0.8012170385395537,1973,99.17929768562317,99.89873170852661,0.7194340229034424,0.5764227972552936
