bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,13,0.007030827474310438,3,17.31947958469391,23.076923191547394,5.757443606853485,0.04047959269285847
3,0.20000001788139343,0.2666666805744171,42,0.022714981070849107,15,23.37658554315567,35.71428656578064,12.33770102262497,0.2802506451867218
4,0.2666666805744171,0.3333333432674408,55,0.029745808545159545,17,30.446887016296387,30.909091234207153,0.4622042179107666,0.013748638174738865
5,0.3333333432674408,0.40000003576278687,72,0.038939967550027044,21,36.63300573825836,29.16666567325592,7.466340065002441,0.2907390398486619
6,0.40000003576278687,0.46666669845581055,63,0.03407247160627366,28,43.58299374580383,44.44444477558136,0.8614510297775269,0.029351765752289993
7,0.46666669845581055,0.5333333015441895,99,0.053542455381287185,53,50.29160976409912,53.535354137420654,3.243744373321533,0.17367803837686954
8,0.5333333015441895,0.5999999642372131,82,0.04434829637641969,51,56.18055462837219,62.19512224197388,6.014567613601685,0.2667358271040228
9,0.5999999642372131,0.6666666269302368,88,0.047593293672255274,51,63.31772208213806,57.95454382896423,5.363178253173828,0.25525131761995506
10,0.6666666269302368,0.7333333492279053,91,0.04921579232017307,74,69.98035907745361,81.31868243217468,11.33832335472107,0.5580245674849201
11,0.7333333492279053,0.800000011920929,116,0.06273661438615467,93,76.88688039779663,80.17241358757019,3.2855331897735596,0.20612322877973654
12,0.800000011920929,0.8666666746139526,132,0.0713899405083829,119,83.57177972793579,90.15151262283325,6.579732894897461,0.46972673992777975
13,0.8666666746139526,0.9333333373069763,208,0.11249323958896701,190,90.05414247512817,91.34615659713745,1.2920141220092773,0.14534285417951848
14,0.9333333373069763,1.0,788,0.4261763115197404,784,98.09410572052002,99.49238300323486,1.3982772827148438,0.5959126548292574
