bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,1,0.00012436264146250465,0,9.596870839595795,0.0,9.596870839595795,0.0011934922073866179
1,0.10000000149011612,0.20000000298023224,79,0.009824648675537869,17,16.82486981153488,21.51898741722107,4.694117605686188,0.046118056317523796
2,0.20000000298023224,0.30000001192092896,314,0.03904986941922647,64,25.640973448753357,20.382165908813477,5.25880753993988,0.2053557477354959
3,0.30000001192092896,0.4000000059604645,667,0.08294988185549061,198,35.28110682964325,29.685157537460327,5.595949292182922,0.46418333265588974
4,0.4000000059604645,0.5,882,0.10968784976992911,358,45.11090815067291,40.58956801891327,4.5213401317596436,0.49593607713120325
5,0.5,0.6000000238418579,1022,0.12709861957467977,497,54.83869910240173,48.630136251449585,6.208562850952148,0.7890997678986564
6,0.6000000238418579,0.699999988079071,922,0.1146623554284293,540,64.83275890350342,58.568328619003296,6.264430284500122,0.7182943318379694
7,0.699999988079071,0.800000011920929,865,0.10757368486506654,583,75.1223087310791,67.39884614944458,7.7234625816345215,0.8308413298238853
8,0.800000011920929,0.8999999761581421,1018,0.12660116900882976,822,85.31888723373413,80.74656128883362,4.572325944900513,0.578861809713807
9,0.8999999761581421,1.0,2271,0.2824275587613481,2185,96.645188331604,96.21312022209167,0.4320681095123291,0.12202794138819792
