bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,30.14211356639862,0.0,0.0,0.0,30.14211356639862,0.0,0.012228037957971043,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,33.933040499687195,0.0,100.0,0.0,66.0669595003128,0.0,0.026802011967672536,0.0
6,0.40000003576278687,0.46666669845581055,6.0,0.0,0.002434077079107505,0.0,3.0,0.0,43.540844321250916,0.0,50.0,0.0,6.4591556787490845,0.0,0.015722082788030226,0.0
7,0.46666669845581055,0.5333333015441895,18.0,0.0,0.007302231237322515,0.0,7.0,0.0,50.37708878517151,0.0,38.88888955116272,0.0,11.488199234008789,0.0,0.08388948730716357,0.0
8,0.5333333015441895,0.5999999642372131,22.0,0.0,0.008924949290060852,0.0,10.0,0.0,56.81511163711548,0.0,45.45454680919647,0.0,11.360564827919006,0.0,0.10139246499562601,0.0
9,0.5999999642372131,0.6666666269302368,29.0,0.0,0.011764705882352941,0.0,13.0,0.0,63.44432234764099,0.0,44.82758641242981,0.0,18.61673593521118,0.0,0.21902042276719036,0.0
10,0.6666666269302368,0.7333333492279053,24.0,0.0,0.00973630831643002,0.0,19.0,0.0,70.54416537284851,0.0,79.16666865348816,0.0,8.622503280639648,0.0,0.08395135039973695,0.0
11,0.7333333492279053,0.800000011920929,36.0,0.0,0.01460446247464503,0.0,27.0,0.0,77.46409177780151,0.0,75.0,0.0,2.4640917778015137,0.0,0.03598673590298357,0.0
12,0.800000011920929,0.8666666746139526,44.0,0.0,0.017849898580121704,0.0,35.0,0.0,83.87454748153687,0.0,79.54545617103577,0.0,4.329091310501099,0.0,0.07727384083653077,0.0
13,0.8666666746139526,0.9333333373069763,75.0,0.0,0.030425963488843813,0.0,66.0,0.0,90.54073095321655,0.0,87.99999952316284,0.0,2.540731430053711,0.0,0.07730420172577214,0.0
14,0.9333333373069763,1.0,2209.0,0.0,0.8961460446247465,0.0,2199.0,0.0,99.53912496566772,0.0,99.54730868339539,0.0,0.008183717727661133,0.0,0.007333806271968942,0.0
