bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,0,19.265753030776978,0.0,19.265753030776978,0.010185436442388038
3,0.20000001788139343,0.2666666805744171,10,0.0026434047052603755,1,23.509511351585388,10.000000149011612,13.509511202573776,0.03571110547865127
4,0.2666666805744171,0.3333333432674408,22,0.005815490351572826,6,30.18535077571869,27.272728085517883,2.9126226902008057,0.016938329152634872
5,0.3333333432674408,0.40000003576278687,46,0.012159661644197727,18,37.05867826938629,39.13043439388275,2.07175612449646,0.025191853483171336
6,0.40000003576278687,0.46666669845581055,79,0.020882897171556964,25,43.17559003829956,31.64556920528412,11.530020833015442,0.24078023944177104
7,0.46666669845581055,0.5333333015441895,110,0.02907745175786413,48,50.4180371761322,43.63636374473572,6.781673431396484,0.19719378203902016
8,0.5333333015441895,0.5999999642372131,112,0.029606132698916203,59,56.60904049873352,52.67857313156128,3.930467367172241,0.11636593844126117
9,0.5999999642372131,0.6666666269302368,118,0.03119217552207243,52,63.04808855056763,44.06779706478119,18.980291485786438,0.5920365834847475
10,0.6666666269302368,0.7333333492279053,140,0.037007665873645255,82,70.07887959480286,58.571428060531616,11.50745153427124,0.42586392143747653
11,0.7333333492279053,0.800000011920929,136,0.0359503039915411,99,76.76336169242859,72.79411554336548,3.9692461490631104,0.14269560567607267
12,0.800000011920929,0.8666666746139526,187,0.04943166798836902,146,83.5879385471344,78.07486653327942,5.5130720138549805,0.2725203453848484
13,0.8666666746139526,0.9333333373069763,269,0.0711075865715041,224,90.24873971939087,83.2713782787323,6.977361440658569,0.49614333268230376
14,0.9333333373069763,1.0,2552,0.6745968807824478,2493,99.02448058128357,97.68808484077454,1.3363957405090332,0.9015283980383434
