bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,1,23.68982881307602,100.0,76.31017118692398,0.030957473098143604
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,32.60800540447235,0.0,32.60800540447235,0.013228399758406633
5,0.3333333432674408,0.40000003576278687,5,0.002028397565922921,4,37.77085244655609,80.0000011920929,42.229148745536804,0.08565750252644382
6,0.40000003576278687,0.46666669845581055,1,0.00040567951318458417,0,43.931642174720764,0.0,43.931642174720764,0.017822167210840067
7,0.46666669845581055,0.5333333015441895,13,0.005273833671399594,5,49.769288301467896,38.46153914928436,11.307749152183533,0.05963518822652573
8,0.5333333015441895,0.5999999642372131,21,0.008519269776876268,12,56.63909912109375,57.14285969734192,0.503760576248169,0.0042916722520127985
9,0.5999999642372131,0.6666666269302368,23,0.009330628803245436,14,63.593924045562744,60.86956262588501,2.7243614196777344,0.025420005132895697
10,0.6666666269302368,0.7333333492279053,15,0.006085192697768763,9,69.61157321929932,60.00000238418579,9.611570835113525,0.05848826065992003
11,0.7333333492279053,0.800000011920929,35,0.014198782961460446,22,76.99068784713745,62.85714507102966,14.133542776107788,0.20067910635447164
12,0.800000011920929,0.8666666746139526,37,0.015010141987829614,26,83.30475687980652,70.27027010917664,13.034486770629883,0.19564949716564123
13,0.8666666746139526,0.9333333373069763,76,0.030831643002028397,67,90.31590819358826,88.15789222717285,2.1580159664154053,0.06653517786919708
14,0.9333333373069763,1.0,2237,0.9075050709939148,2223,99.54674243927002,99.37416315078735,0.17257928848266602,0.15661657944654112
