bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,33.28205645084381,0.0,100.0,0.0,66.71794354915619,0.0,0.02706610285969825,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,37.617141008377075,0.0,0.0,0.0,37.617141008377075,0.0,0.030521006903348538,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,43.33831965923309,0.0,33.33333432674408,0.0,10.004985332489014,0.0,0.012176452737309145,0.0
7,0.46666669845581055,0.5333333015441895,21.0,0.0,0.008519269776876268,0.0,10.0,0.0,50.848376750946045,0.0,47.61904776096344,0.0,3.229328989982605,0.0,0.027511524863949168,0.0
8,0.5333333015441895,0.5999999642372131,22.0,0.0,0.008924949290060852,0.0,7.0,0.0,56.61340355873108,0.0,31.81818127632141,0.0,24.795222282409668,0.0,0.22129610150629317,0.0
9,0.5999999642372131,0.6666666269302368,23.0,0.0,0.009330628803245436,0.0,15.0,0.0,63.53095769882202,0.0,65.21739363670349,0.0,1.6864359378814697,0.0,0.015735507736825072,0.0
10,0.6666666269302368,0.7333333492279053,23.0,0.0,0.009330628803245436,0.0,15.0,0.0,69.40454840660095,0.0,65.21739363670349,0.0,4.187154769897461,0.0,0.039068786899651764,0.0
11,0.7333333492279053,0.800000011920929,33.0,0.0,0.013387423935091278,0.0,25.0,0.0,76.66658759117126,0.0,75.75757503509521,0.0,0.9090125560760498,0.0,0.012169336450511012,0.0
12,0.800000011920929,0.8666666746139526,43.0,0.0,0.01744421906693712,0.0,36.0,0.0,83.85351300239563,0.0,83.72092843055725,0.0,0.1325845718383789,0.0,0.0023128343160447435,0.0
13,0.8666666746139526,0.9333333373069763,78.0,0.0,0.031643002028397565,0.0,64.0,0.0,90.66411256790161,0.0,82.05128312110901,0.0,8.612829446792603,0.0,0.2725357796551006,0.0
14,0.9333333373069763,1.0,2216.0,0.0,0.8989858012170385,0.0,2206.0,0.0,99.5545506477356,0.0,99.54873919487,0.0,0.005811452865600586,0.0,0.005224413610616997,0.0
