bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,8,0.0021147237642083,1,11.428391933441162,12.5,1.071608066558838,0.002266155044269284
2,0.13333334028720856,0.20000001788139343,36,0.00951625693893735,4,17.082197964191437,11.11111119389534,5.971086770296097,0.056822395910827245
3,0.20000001788139343,0.2666666805744171,96,0.025376685170499604,18,23.90669584274292,18.75,5.15669584274292,0.13085984692131122
4,0.2666666805744171,0.3333333432674408,137,0.036214644462067146,42,30.31795024871826,30.656933784484863,0.33898353576660156,0.012276168226281898
5,0.3333333432674408,0.40000003576278687,163,0.04308749669574412,54,36.74614429473877,33.12883377075195,3.6173105239868164,0.15586085524976237
6,0.40000003576278687,0.46666669845581055,221,0.058419243986254296,93,43.41788589954376,42.081448435783386,1.336437463760376,0.07807366626778829
7,0.46666669845581055,0.5333333015441895,227,0.06000528680941052,108,50.04057288169861,47.57709205150604,2.463480830192566,0.14782187376518965
8,0.5333333015441895,0.5999999642372131,215,0.05683320116309807,113,56.47314190864563,52.5581419467926,3.9149999618530273,0.22250198038551436
9,0.5999999642372131,0.6666666269302368,225,0.05947660586835844,128,63.42872381210327,56.88889026641846,6.5398335456848145,0.3889671022413648
10,0.6666666269302368,0.7333333492279053,239,0.06317737245572297,149,70.0279176235199,62.34309673309326,7.684820890426636,0.4855067916500042
11,0.7333333492279053,0.800000011920929,226,0.059740946338884486,182,76.58945918083191,80.53097128868103,3.941512107849121,0.23546966332907782
12,0.800000011920929,0.8666666746139526,228,0.06026962727993656,193,83.23003053665161,84.64912176132202,1.4190912246704102,0.08552809918711433
13,0.8666666746139526,0.9333333373069763,284,0.07507269362939466,268,90.12638926506042,94.36619877815247,4.239809513092041,0.3182939206233517
14,0.9333333373069763,1.0,1478,0.3906952154374835,1459,98.35267066955566,98.71447682380676,0.36180615425109863,0.14135593338174035
