bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,25.0497043132782,0.0,0.0,0.0,25.0497043132782,0.0,0.006827392835453311,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,1.0,0.0,32.04986751079559,0.0,100.0,0.0,67.9501324892044,0.0,0.018520068816899538,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,35.14033555984497,0.0,0.0,0.0,35.14033555984497,0.0,0.01915526604515943,0.0
6,0.40000003576278687,0.46666669845581055,11.0,0.0,0.002998092123194331,0.0,4.0,0.0,44.50087547302246,0.0,36.36363744735718,0.0,8.137238025665283,0.0,0.024396189229304473,0.0
7,0.46666669845581055,0.5333333015441895,56.0,0.0,0.015263014445352958,0.0,24.0,0.0,50.995129346847534,0.0,42.85714328289032,0.0,8.137986063957214,0.0,0.12421019885026002,0.0
8,0.5333333015441895,0.5999999642372131,69.0,0.0,0.018806214227309895,0.0,34.0,0.0,56.42160773277283,0.0,49.275362491607666,0.0,7.146245241165161,0.0,0.13439381892624588,0.0
9,0.5999999642372131,0.6666666269302368,65.0,0.0,0.017715998909784682,0.0,40.0,0.0,63.617366552352905,0.0,61.538463830947876,0.0,2.0789027214050293,0.0,0.03682983834595991,0.0
10,0.6666666269302368,0.7333333492279053,59.0,0.0,0.016080675933496866,0.0,40.0,0.0,69.79162096977234,0.0,67.79661178588867,0.0,1.995009183883667,0.0,0.03208109617038331,0.0
11,0.7333333492279053,0.800000011920929,78.0,0.0,0.02125919869174162,0.0,61.0,0.0,76.86687707901001,0.0,78.20512652397156,0.0,1.3382494449615479,0.0,0.028450110849550486,0.0
12,0.800000011920929,0.8666666746139526,109.0,0.0,0.029708367402562007,0.0,90.0,0.0,83.30159187316895,0.0,82.56880640983582,0.0,0.7327854633331299,0.0,0.021769859771957254,0.0
13,0.8666666746139526,0.9333333373069763,198.0,0.0,0.05396565821749796,0.0,171.0,0.0,90.22619128227234,0.0,86.36363744735718,0.0,3.862553834915161,0.0,0.2084452601017176,0.0
14,0.9333333373069763,1.0,3020.0,0.0,0.8231125647315345,0.0,2989.0,0.0,99.23601150512695,0.0,98.97351264953613,0.0,0.2624988555908203,0.0,0.2160661062644528,0.0
