bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0.3333333333333333,0.4714045207910317,0.0001352265043948614,0.0001912391565075179,0.0,0.0,5.783845980962117,8.179593428953744,0.0,0.0,5.783845980962117,8.179593428953744,0.0023463878218913255,0.003318293480305779
2,0.20000000298023224,0.30000001192092896,5.333333333333333,3.0912061651652345,0.0021636240703177823,0.0012540390122374177,1.6666666666666667,1.699673171197595,27.840905388196308,1.4049086317978534,21.42857164144516,21.028001990375742,21.920019884904224,7.064888471257371,0.041195448183223474,0.026140957511018866
3,0.30000001192092896,0.4000000059604645,11.666666666666666,2.6246692913372702,0.004732927653820149,0.0010647745603802313,5.333333333333333,1.8856180831641267,35.132840275764465,0.33289726731928126,46.703297893206276,13.659124324857087,15.824194749196371,7.998672748651545,0.07407142311596564,0.044667015553251706
4,0.4000000059604645,0.5,25.333333333333332,5.312459150169742,0.010277214334009466,0.002155155841853851,9.0,3.559026084010437,45.49985031286875,0.47194086410124375,34.18421049912771,9.657165555110382,11.315639813741049,9.42204729023159,0.10350052975092973,0.07006752629994031
5,0.5,0.6000000238418579,54.666666666666664,5.436502143433364,0.022177146720757268,0.0022054775429749952,33.666666666666664,6.548960901462833,55.2300751209259,0.2768368512209103,61.02243661880493,6.057349607157345,6.978942950566609,4.319446369164666,0.1641291271116864,0.1131394283568141
6,0.6000000238418579,0.699999988079071,67.33333333333333,9.392668535736915,0.027315753887762,0.0038104131990819123,41.333333333333336,10.338708279513881,64.92851575215657,0.26386825030170064,60.46687761942545,6.74363193110614,7.654492060343425,2.9526995367483497,0.19839466061440572,0.04878328995677847
7,0.699999988079071,0.800000011920929,82.66666666666667,8.339997335464536,0.033536173089925625,0.003383366059011982,57.666666666666664,7.133644853010899,75.14197826385498,0.19200443009531115,69.59779063860576,1.9370162750787816,5.544187625249227,1.7769182837758652,0.1808117377427561,0.04573715367071346
8,0.800000011920929,0.8999999761581421,149.0,28.879058156387302,0.06044624746450304,0.011715642254112495,121.66666666666667,29.95923155816176,85.65284609794617,0.22309131480045286,80.78407247861226,4.83099020821319,5.894684791564941,3.439603505314502,0.31763377827998346,0.1468258722538645
9,0.8999999761581421,1.0,2068.6666666666665,50.02888054802834,0.8392156862745098,0.02029569190589382,2042.6666666666667,46.13265895460852,98.8663097222646,0.15930900274663368,98.7471342086792,0.27466000320179423,0.2777596314748128,0.2246406083548609,0.23727781390563468,0.19657271638088752
