bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2,0.001034126163391934,0,22.742804884910583,0.0,22.742804884910583,0.023518929560403915
4,0.2666666805744171,0.3333333432674408,7,0.0036194415718717684,3,30.50854504108429,42.85714328289032,12.34859824180603,0.044695029830735374
5,0.3333333432674408,0.40000003576278687,19,0.00982419855222337,8,37.22396194934845,42.105263471603394,4.881301522254944,0.047954875347902756
6,0.40000003576278687,0.46666669845581055,26,0.01344364012409514,8,43.552365899086,30.769231915473938,12.78313398361206,0.17185185293377125
7,0.46666669845581055,0.5333333015441895,32,0.016546018614270942,16,50.578850507736206,50.0,0.578850507736206,0.009577671275883451
8,0.5333333015441895,0.5999999642372131,56,0.028955532574974147,33,56.76648020744324,58.92857313156128,2.162092924118042,0.06260455209442108
9,0.5999999642372131,0.6666666269302368,55,0.02843846949327818,35,63.3954644203186,63.63636255264282,0.24089813232421875,0.0068507741870899854
10,0.6666666269302368,0.7333333492279053,48,0.02481902792140641,25,69.7530210018158,52.08333134651184,17.669689655303955,0.43854452091757484
11,0.7333333492279053,0.800000011920929,66,0.03412616339193381,43,77.07304358482361,65.15151262283325,11.921530961990356,0.4068361134908808
12,0.800000011920929,0.8666666746139526,80,0.04136504653567735,62,83.84068608283997,77.49999761581421,6.340688467025757,0.2622828735067531
13,0.8666666746139526,0.9333333373069763,148,0.07652533609100311,119,90.485018491745,80.40540814399719,10.079610347747803,0.7713455695277533
14,0.9333333373069763,1.0,1395,0.7213029989658738,1363,98.99520874023438,97.70609140396118,1.2891173362731934,0.9298442006727532
