bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.0002643404705260375,0,12.148460000753403,0.0,12.148460000753403,0.0032113296327659006
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,0,18.035829067230225,0.0,18.035829067230225,0.009535199083917643
3,0.20000001788139343,0.2666666805744171,7,0.0018503832936822627,0,25.100818276405334,0.0,25.100818276405334,0.04644613479641484
4,0.2666666805744171,0.3333333432674408,28,0.007401533174729051,11,30.167746543884277,39.28571343421936,9.117966890335083,0.0674869344248962
5,0.3333333432674408,0.40000003576278687,55,0.014538725878932065,14,36.4548921585083,25.45454502105713,11.000347137451172,0.15993103160449762
6,0.40000003576278687,0.46666669845581055,83,0.021940259053661114,28,43.31718683242798,33.73493850231171,9.582248330116272,0.21023701067926262
7,0.46666669845581055,0.5333333015441895,101,0.02669838752312979,47,50.59558153152466,46.53465449810028,4.060927033424377,0.10842020364151787
8,0.5333333015441895,0.5999999642372131,120,0.0317208564631245,59,56.92630410194397,49.166667461395264,7.759636640548706,0.24614232008084713
9,0.5999999642372131,0.6666666269302368,111,0.029341792228390166,63,63.44953775405884,56.75675868988037,6.692779064178467,0.19637813273164414
10,0.6666666269302368,0.7333333492279053,118,0.03119217552207243,67,70.07504105567932,56.779658794403076,13.295382261276245,0.41471189712677686
11,0.7333333492279053,0.800000011920929,151,0.039915411049431665,103,76.64710283279419,68.21191906929016,8.435183763504028,0.33669382719775526
12,0.800000011920929,0.8666666746139526,175,0.04625958234205657,138,83.62870812416077,78.85714173316956,4.771566390991211,0.2207306683646476
13,0.8666666746139526,0.9333333373069763,278,0.07348665080623844,240,90.22471904754639,86.33093237876892,3.893786668777466,0.28614134124243606
14,0.9333333373069763,1.0,2553,0.6748612212529739,2489,99.00802373886108,97.49314785003662,1.514875888824463,1.0223309923787613
