bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0002725538293813028,0,24.681465327739716,0.0,24.681465327739716,0.006727027889817312
4,0.2666666805744171,0.3333333432674408,9,0.0024529844644317253,1,29.130536317825317,11.11111119389534,18.019425123929977,0.04420136988699095
5,0.3333333432674408,0.40000003576278687,23,0.006268738075769964,14,37.838396430015564,60.86956262588501,23.031166195869446,0.14437634846143288
6,0.40000003576278687,0.46666669845581055,39,0.01062959934587081,19,44.00539994239807,48.71794879436493,4.712548851966858,0.050092506194251145
7,0.46666669845581055,0.5333333015441895,80,0.021804306350504225,54,50.185829401016235,67.5000011920929,17.31417179107666,0.3775235059378939
8,0.5333333015441895,0.5999999642372131,105,0.028618152085036794,68,56.69288635253906,64.76190686225891,8.069020509719849,0.23092045612444376
9,0.5999999642372131,0.6666666269302368,105,0.028618152085036794,69,63.10033202171326,65.71428775787354,2.6139557361602783,0.07480658280098916
10,0.6666666269302368,0.7333333492279053,123,0.033524121013900246,94,70.16676664352417,76.42276287078857,6.255996227264404,0.20972677458531527
11,0.7333333492279053,0.800000011920929,142,0.038702643772144996,122,76.82586312294006,85.91549396514893,9.089630842208862,0.35179274450631187
12,0.800000011920929,0.8666666746139526,236,0.06432270373398746,212,83.90485048294067,89.83050584793091,5.925655364990234,0.3811541744719802
13,0.8666666746139526,0.9333333373069763,411,0.11201962387571546,389,90.3823733329773,94.64720487594604,4.26483154296875,0.4777448253366466
14,0.9333333373069763,1.0,2395,0.6527664213682203,2382,98.30812215805054,99.45720434188843,1.1490821838378906,0.7500822650018393
