bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,6,0.001635322976287817,1,31.61422312259674,16.66666716337204,14.947555959224701,0.02444408169946803
5,0.3333333432674408,0.40000003576278687,9,0.0024529844644317253,2,37.19026446342468,22.22222238779068,14.968042075634003,0.036716374674490605
6,0.40000003576278687,0.46666669845581055,16,0.004360861270100845,8,43.56919527053833,50.0,6.43080472946167,0.02804384728029074
7,0.46666669845581055,0.5333333015441895,67,0.01826110656854729,39,50.24464726448059,58.20895433425903,7.964307069778442,0.14543706014585872
8,0.5333333015441895,0.5999999642372131,72,0.019623875715453803,47,56.87788128852844,65.27777910232544,8.399897813796997,0.16483855072046438
9,0.5999999642372131,0.6666666269302368,93,0.025347506132461162,64,63.456982374191284,68.81720423698425,5.360221862792969,0.13586825653849718
10,0.6666666269302368,0.7333333492279053,66,0.017988552739165987,43,69.8382556438446,65.15151262283325,4.6867430210113525,0.08430772400838084
11,0.7333333492279053,0.800000011920929,122,0.033251567184518944,88,76.65961980819702,72.13114500045776,4.528474807739258,0.15057888431294345
12,0.800000011920929,0.8666666746139526,136,0.03706732079585718,112,83.67889523506165,82.35294222831726,1.3259530067443848,0.04914952546122549
13,0.8666666746139526,0.9333333373069763,264,0.07195421095666395,236,90.5315637588501,89.39393758773804,1.1376261711120605,0.08185699350601908
14,0.9333333373069763,1.0,2818,0.7680566911965113,2784,98.96255731582642,98.79347085952759,0.16908645629882812,0.12986798415102144
